,tas,rlut,rsut,rsdt
0,286.686100206613,239.9549198136234,100.20737825036453,340.18707297445826
1,286.6459159161845,239.87447221557218,100.10783705620787,340.18707297445826
2,286.7508992620139,240.2573823949741,99.87578608949394,340.18707297445826
3,286.63585185602,239.94924751478507,100.31367589582055,340.18707297445826
4,286.60565784228436,239.9207215691273,99.98571548557656,340.18707297445826
5,286.65274169464107,239.85574063459967,100.2491588960238,340.18707297445826
6,286.6044856463338,239.86035949518543,100.23828426253066,340.18707297445826
7,286.73087689223826,240.09808163720174,99.78841898584244,340.18707297445826
8,286.66059305088964,239.97693720175494,100.1626816660082,340.18707297445826
9,286.7476280010304,240.17181310667243,99.71341918046956,340.18707297445826
10,286.7487629562436,240.17967216989726,100.32986175863088,340.18707297445826
11,286.5839474546493,239.93178756207385,100.13685488969249,340.18707297445826
12,286.5577125912184,240.18939646663614,99.8253919179573,340.18707297445826
13,286.68293738641364,239.93461451301252,99.67188524741131,340.18707297445826
14,286.5704599428582,239.87241864462814,100.07254614526822,340.18707297445826
15,286.58862165183484,239.67283685915837,100.13306610696549,340.18707297445826
16,286.6952355871212,239.94928528068314,99.54629310899004,340.18707297445826
17,286.734085866117,240.01899289568235,100.15790901708606,340.18707297445826
18,286.67757662680316,240.02285154866493,100.28429965169924,340.18707297445826
19,286.7717524880438,240.00344323090846,99.67915865321487,340.18707297445826
20,286.8263930984113,240.0731367829021,100.02216613351318,340.18707297445826
21,286.6048663175697,240.15308377599533,100.40282378384018,340.18707297445826
22,286.6028322383367,239.8700891833624,99.81952493929596,340.18707297445826
23,286.7282864887639,239.97554801867759,99.7861944244428,340.18707297445826
24,286.69664492014346,240.0691144306313,99.92586645384506,340.18707297445826
25,286.7057084948759,240.04461261525316,99.7355838264375,340.18707297445826
26,286.76518885247924,240.21464000368442,100.12847889699185,340.18707297445826
27,286.67517672328546,239.88923074718744,100.23053581582055,340.18707297445826
28,286.7180938292766,240.11011686596942,100.02570690340882,340.18707297445826
29,286.5781152672859,239.81838565391524,100.27459965828568,340.18707297445826
30,286.60396490100146,239.7176049442412,100.00523234979204,340.18707297445826
31,286.7141103048978,239.95851081503943,99.7928239899573,340.18707297445826
32,286.79740067495857,240.12506624212165,100.04440575905357,340.18707297445826
33,286.8258956342272,240.06368119983495,99.89527121471582,340.18707297445826
34,286.79773866220916,240.08116687642612,99.8056411091057,340.18707297445826
35,286.9209546617955,240.43764092752988,99.67862992688804,340.18707297445826
36,286.8763257730158,240.1455016838321,100.16277337478327,340.18707297445826
37,286.7369951644096,240.10421942471885,99.84326669927616,340.18707297445826
38,286.7490454698478,239.84494164336616,99.68075547145547,340.18707297445826
39,286.95581336385965,240.32452905526836,99.64101639020919,340.18707297445826
40,286.88664210821213,240.16296994415757,99.83726699929542,340.18707297445826
41,286.86844637391465,240.18950592337157,99.98226901601362,340.18707297445826
42,286.76742410369127,239.97087823374616,100.08319616474118,340.18707297445826
43,286.6309489823888,239.808197728743,100.24015712790555,340.18707297445826
44,286.7720010764227,240.13779048472063,99.42152020296294,340.18707297445826
45,286.7871449309262,239.94011498558496,99.97009270387814,340.18707297445826
46,286.8573854956355,240.17483132919713,100.22475993687823,340.18707297445826
47,286.691559257474,239.82829451608004,100.45817717567809,340.18707297445826
48,286.7645843527915,240.0702538153835,99.87372865994655,340.18707297445826
49,286.8634748031049,240.065900497275,99.843799745796,340.18707297445826
50,286.79118733786225,239.94498212484143,99.8930509076784,340.18707297445826
51,286.84667253941166,240.17791720723918,99.78952480023331,340.18707297445826
52,286.8997688115758,240.30910973801744,99.57666603421747,340.18707297445826
53,286.93067840872214,240.42759240682776,99.77892955721865,340.18707297445826
54,286.7550412063406,239.95044354776266,100.30500369011013,340.18707297445826
55,286.8338683259801,239.95447812751533,99.68541732595781,340.18707297445826
56,286.86361026310266,240.0286099022259,99.72754985008201,340.18707297445826
57,286.78411460572227,240.1471077304391,99.88129935150357,340.18707297445826
58,286.8869743221417,240.07264400162433,99.91788372676673,340.18707297445826
59,286.86843418926304,240.1650156068348,99.7770849794908,340.18707297445826
60,286.9863891216409,240.16763440608898,99.67956785635414,340.18707297445826
61,287.0638028984567,240.3973141062219,99.69561093526282,340.18707297445826
62,287.0696661245944,240.60648512372453,99.51900587572122,340.18707297445826
63,287.0033093135622,240.35482443593415,99.74746913416631,340.18707297445826
64,286.978088879364,240.14577096383928,99.7326871126221,340.18707297445826
65,287.0393186035804,240.1382050436191,99.77465527558012,340.18707297445826
66,286.9688106078743,240.15810119621196,99.83332144076691,340.18707297445826
67,286.8877495658778,240.08076012172717,99.89695667796404,340.18707297445826
68,286.9992949779624,240.08847146562482,99.43972404395087,340.18707297445826
69,287.1232533185412,240.46389464031384,99.66424739555653,340.18707297445826
70,287.02975423044495,240.1903223204042,99.89114884330316,340.18707297445826
71,287.09766698563357,240.4052597458349,99.22760345251696,340.18707297445826
72,287.1376060571661,240.57588259067282,99.51314776383019,340.18707297445826
73,287.10110648745473,240.23007882692818,99.72523670992075,340.18707297445826
74,287.0511270800702,240.1656954220541,99.48249702654554,340.18707297445826
75,287.01312321238555,240.2452782917088,99.27287778197814,340.18707297445826
76,287.09026851791924,240.38426782678644,99.84952287467205,340.18707297445826
77,286.9174540907877,240.10472261283124,99.91258686290816,340.18707297445826
78,287.0728642266848,240.16902142767105,99.53794458353507,340.18707297445826
79,287.1042550226375,240.2995558605343,99.70069619547762,340.18707297445826
80,286.9407648957011,239.96517543830828,100.10606086290652,340.18707297445826
81,286.79521200371624,239.96046579915796,100.03936980948696,340.18707297445826
82,286.87514184516044,240.01534083008838,99.58609949885243,340.18707297445826
83,287.01985579087255,240.0022516888923,99.72349554407329,340.18707297445826
84,286.8726967457733,240.01368340103514,99.87586785027428,340.18707297445826
85,286.99330635729706,240.1238461630604,99.52338940516857,340.18707297445826
86,287.06877336739643,240.38750823537646,99.86689159210293,340.18707297445826
87,286.8758739267633,240.06090998588,100.01464446922112,340.18707297445826
88,286.9632898556969,239.86860209259518,99.40795815778144,340.18707297445826
89,287.24205850625174,240.5235099042628,99.04675872428005,340.18707297445826
90,287.1618254072209,240.4545620098074,99.82396506303023,340.18707297445826
91,287.19472803404983,240.32986415000536,99.24790500525934,340.18707297445826
92,287.1232772127036,240.11971439497768,99.92348506674735,340.18707297445826
93,286.8992569098976,239.97107871857352,99.64759171543069,340.18707297445826
94,286.97686865384406,239.91406627149198,99.55363300995076,340.18707297445826
95,287.09031548677837,240.13588364061422,99.2313290289157,340.18707297445826
96,287.1923204424548,240.41802021899574,99.5558227352552,340.18707297445826
97,287.0619543153605,240.27101379780962,99.64863518167571,340.18707297445826
98,287.01548812589596,240.17426261733667,99.66441031991864,340.18707297445826
99,287.0484929474843,239.92920797527356,99.46808737309759,340.18707297445826
100,287.3010627366106,240.53092428261297,99.42392766024909,340.18707297445826
101,287.0165814949956,240.00933680167884,99.88948576418757,340.18707297445826
102,287.1430442889235,240.07412136149085,99.31054263309882,340.18707297445826
103,287.30981965012995,240.53154036674937,99.41755827478603,340.18707297445826
104,287.27495839961404,240.4695182299648,99.69489897319993,340.18707297445826
105,287.23938167399916,240.2746320740683,99.61868595242545,340.18707297445826
106,287.2332658840802,240.18735899324057,99.52676809516744,340.18707297445826
107,287.30418693874634,240.2644107706866,99.21171769262969,340.18707297445826
108,287.3312775268318,240.45976747585613,99.56533386438889,340.18707297445826
109,287.2918152811216,240.2839381518387,99.49178597242941,340.18707297445826
110,287.30309126395383,240.31574493775938,99.78777707220188,340.18707297445826
111,287.2853909513394,240.33369121391402,99.05771771685734,340.18707297445826
112,287.34589663495456,240.40233462986862,99.59236658875797,340.18707297445826
113,287.1766725602729,240.08933691650589,99.31019027601576,340.18707297445826
114,287.3139307484875,240.18912962771535,99.30952951918682,340.18707297445826
115,287.3071283986572,240.38140712597803,99.18115358528983,340.18707297445826
116,287.2869176891922,240.14408469147472,99.67126195421476,340.18707297445826
117,287.31437483972894,240.2400449368922,99.39510320122132,340.18707297445826
118,287.41961666012907,240.43903462498,98.9220955125029,340.18707297445826
119,287.4513829569708,240.42600247121052,99.40816781343877,340.18707297445826
120,287.15496160213655,239.92246751798837,99.95578446190153,340.18707297445826
121,287.2758897055571,239.98530963505652,99.31866442620169,340.18707297445826
122,287.42540422083647,240.21750610721074,99.3487679146383,340.18707297445826
123,287.32241941066246,240.2999072675201,99.68148750083033,340.18707297445826
124,287.4065795189969,240.1179026373621,99.241476240537,340.18707297445826
125,287.56040583949886,240.40582090988485,98.6302742994166,340.18707297445826
126,287.64794522545964,240.56468076875095,98.88597038905988,340.18707297445826
127,287.77662576433994,240.6547854518293,98.5641411658055,340.18707297445826
128,287.8251173535236,240.76222391087992,98.8822294982012,340.18707297445826
129,287.6794810874291,240.51818433104734,98.88834786188953,340.18707297445826
