,tas,rlut,rsut,rsdt
0,286.455060214043,239.77579293063934,99.9165430591536,340.18707297445826
1,286.7490840933932,240.17664423827728,99.7000993701245,340.18707297445826
2,286.83641312652327,240.22574357305908,100.0917718902996,340.18707297445826
3,286.70264537503164,239.91725549930644,100.1734337794606,340.18707297445826
4,286.62319329228967,240.0099888661464,100.21793827949035,340.18707297445826
5,286.37875205046,239.69474704397467,100.39880931701127,340.18707297445826
6,286.59086428630746,239.80504365600515,99.75984047333348,340.18707297445826
7,286.81705023977,240.19826002580442,99.85663164150814,340.18707297445826
8,286.72877795114067,240.22225037603724,100.1634509180821,340.18707297445826
9,286.7234600036477,240.19364500926417,99.34052772472211,340.18707297445826
10,286.8461556233662,240.30641568369956,99.98199383557585,340.18707297445826
11,286.6063630083832,240.07604192626113,100.310765732946,340.18707297445826
12,286.47535801116885,239.71159725616306,99.9764125233224,340.18707297445826
13,286.6197418007591,240.12363284311175,99.8617293719896,340.18707297445826
14,286.6794602608905,239.97867997793492,100.02074856967802,340.18707297445826
15,286.45430796063016,239.82591310731996,100.73846514678904,340.18707297445826
16,286.546965266082,239.8332273210613,99.66985662476272,340.18707297445826
17,286.6729870812793,240.0888423556687,99.83764723915179,340.18707297445826
18,286.69612643117097,240.0142429831401,99.97651965978433,340.18707297445826
19,286.74565533182096,240.05179105441823,99.9083370184055,340.18707297445826
20,286.7151076923454,240.2255337234981,100.01730410746421,340.18707297445826
21,286.6559953767609,240.06459023840486,100.12827961412552,340.18707297445826
22,286.6465271659651,239.86542365203618,100.08244709573468,340.18707297445826
23,286.5470999012745,239.89881550427125,100.14314105836769,340.18707297445826
24,286.62064383402725,239.982228815188,99.84021195395388,340.18707297445826
25,286.7893337342892,240.04689605116747,99.90390044894757,340.18707297445826
26,286.7477302846565,240.28154270893188,99.94119516747476,340.18707297445826
27,286.63930743801274,240.05757344393123,100.17951236924448,340.18707297445826
28,286.57316259533513,240.1121443372158,99.99783175903309,340.18707297445826
29,286.51642047798555,239.64363973751634,100.19377801793435,340.18707297445826
30,286.57706216991716,239.74414697524477,99.99015887724688,340.18707297445826
31,286.5921120420232,239.68027273624853,99.99834076495011,340.18707297445826
32,286.6740846273172,240.09243779354316,99.93646506196188,340.18707297445826
33,286.64334905226184,239.88679672309024,99.99758933750753,340.18707297445826
34,286.6621832935155,239.87628779507068,100.1497656233816,340.18707297445826
35,286.7883739178259,240.1950892719756,99.82709405791663,340.18707297445826
36,286.795991781325,240.0479032977685,100.29963149567469,340.18707297445826
37,286.7491279552038,240.1396019222503,99.79038814333256,340.18707297445826
38,286.8528147150126,240.08757444079728,99.73300079394176,340.18707297445826
39,286.71697576472565,239.92470440340242,100.3558566092493,340.18707297445826
40,286.68872825314315,239.91493340571722,99.79486058814147,340.18707297445826
41,286.72006486277076,240.0700809774668,99.71328857043646,340.18707297445826
42,286.6836943560993,239.99405969756035,100.35937663139556,340.18707297445826
43,286.66903328390214,240.00551551591013,99.99545113581986,340.18707297445826
44,286.7888896745568,239.90734657504723,100.11263628681115,340.18707297445826
45,286.7880886961663,239.90694983938613,99.97995457158267,340.18707297445826
46,286.93968025609354,240.28194750818375,99.16816354398829,340.18707297445826
47,287.03607401979735,240.48630062039936,99.64432894954525,340.18707297445826
48,286.8255520909465,240.11010932334315,100.0284651567422,340.18707297445826
49,286.7114891385578,240.09823222445945,100.0272981642233,340.18707297445826
50,286.7246589393017,239.87822174327644,99.64483686710572,340.18707297445826
51,286.8753937509331,240.28985180994096,99.70321330821304,340.18707297445826
52,286.7994819734575,240.04630215498653,99.851210734843,340.18707297445826
53,286.7471529643054,239.85848327018388,99.87366695637355,340.18707297445826
54,287.0436867608965,240.3339062495859,99.70352521636984,340.18707297445826
55,286.7095433181425,239.74669491416407,100.50612833624409,340.18707297445826
56,286.73398883292185,239.75279500102747,99.79960660839826,340.18707297445826
57,286.8307959849317,240.12544281672044,99.80082368571784,340.18707297445826
58,286.8237924932035,239.9494330045505,99.55538732602928,340.18707297445826
59,286.9921833848509,240.241219091926,99.83555676018642,340.18707297445826
60,286.8673336626656,240.17048220911113,100.0770793991472,340.18707297445826
61,286.82193936539335,240.12224954211777,99.46052031112477,340.18707297445826
62,286.88103542806493,240.23688270045474,99.6424577810085,340.18707297445826
63,286.98197875591967,240.46653243008996,99.90059831786137,340.18707297445826
64,286.79574241699567,239.89937919099864,100.150766347659,340.18707297445826
65,286.9172532998368,239.9981454647254,99.86623418141387,340.18707297445826
66,286.94926843246407,240.06342745044037,99.88581941854585,340.18707297445826
67,286.9398131495482,240.08885519222153,100.02220337814497,340.18707297445826
68,286.98526852499566,240.162246672103,99.34597222960285,340.18707297445826
69,286.98407945715024,240.11999314137844,100.14285112460637,340.18707297445826
70,286.85985274240085,239.9671016632811,99.79193538013324,340.18707297445826
71,287.028989000304,240.09563403517743,99.64838033466906,340.18707297445826
72,286.88142229843544,239.99822561789858,99.98507024462715,340.18707297445826
73,286.9564319663395,240.06419761261074,99.41502625917036,340.18707297445826
74,287.0087312591757,240.19342249231616,99.46163483984957,340.18707297445826
75,287.19830111888604,240.31896167366162,99.38824122008906,340.18707297445826
76,287.2352792412636,240.58148967765126,99.13775720004837,340.18707297445826
77,287.1800366045725,240.4911602424154,99.82745644961051,340.18707297445826
78,286.99119793235803,240.20768191523266,99.98716870506998,340.18707297445826
79,287.0153549153632,240.1392970663585,99.36623149491341,340.18707297445826
80,287.0158277344395,240.15489518645856,99.98311811364552,340.18707297445826
81,286.8913691024797,240.13229715013938,99.87536017134964,340.18707297445826
82,286.9056757325483,240.1823676386382,99.6625999735789,340.18707297445826
83,286.94143800152557,239.9752325449216,99.66164914263778,340.18707297445826
84,287.01281622774775,240.06692044162233,99.86190600901931,340.18707297445826
85,287.00565459816767,240.18660759821657,99.8724246007245,340.18707297445826
86,287.03403657894256,240.03286653734506,99.6116392964755,340.18707297445826
87,287.0324170683538,240.11359068407532,99.83057830137847,340.18707297445826
88,286.9834018186494,240.07773825159927,99.45878717198251,340.18707297445826
89,287.09558765268315,240.24518264340884,99.26345166341657,340.18707297445826
90,287.10991650700356,240.27839087145523,99.54418130742283,340.18707297445826
91,287.10279977613897,240.01280764584985,99.70548646590832,340.18707297445826
92,287.0619132218218,240.07086564243056,99.71507312325478,340.18707297445826
93,287.00382836248576,239.81938504477796,99.98364649477564,340.18707297445826
94,287.1118539996051,240.27717314654174,99.33564574279433,340.18707297445826
95,287.2893705718783,240.5434674377776,99.2570838448189,340.18707297445826
96,287.21631366378307,240.5607274436172,99.56050576821436,340.18707297445826
97,287.1194136401479,240.4028329736437,99.63647687241176,340.18707297445826
98,287.1700645193135,240.25397713423766,99.47792466820344,340.18707297445826
99,287.15410865820706,240.1565536867939,99.77497723604095,340.18707297445826
100,287.1409829216335,240.3117950811055,99.46825008987521,340.18707297445826
101,287.31600518523794,240.55171826875565,99.1504057209055,340.18707297445826
102,287.28870549128425,240.3160636779405,99.58199691910225,340.18707297445826
103,287.19694559634996,240.49102646905678,99.55802740430953,340.18707297445826
104,287.17238860416404,240.26091069832498,99.02326656506632,340.18707297445826
105,287.29269139436343,240.35741543360567,99.51249716944083,340.18707297445826
106,287.28691597797837,240.43341755379052,99.84794050068528,340.18707297445826
107,287.1655346509404,240.30493137512258,99.50298344534501,340.18707297445826
108,287.19285098055235,240.18293621930616,99.27205176989885,340.18707297445826
109,287.29338835847983,240.23519538529013,99.28041790518442,340.18707297445826
110,287.53972873245294,240.6838051548505,98.86445459601146,340.18707297445826
111,287.5107951115878,240.8200879570786,99.31372115659762,340.18707297445826
112,287.4163221640713,240.47393349678723,99.20469102878019,340.18707297445826
113,287.4381874882216,240.3957875628189,99.27850948021916,340.18707297445826
114,287.341176251189,240.48234889600403,98.881584330662,340.18707297445826
115,287.3109900407481,240.28701660279603,99.42069933793492,340.18707297445826
116,287.4493020400987,240.32798173841783,99.09169252290008,340.18707297445826
117,287.4049775298182,240.35977486582922,99.31592786175416,340.18707297445826
118,287.29279436390675,240.25785154322395,99.31493098630015,340.18707297445826
119,287.45626660525704,240.3669745332571,99.03628521814743,340.18707297445826
120,287.4976131741458,240.5371540842366,99.31077217143007,340.18707297445826
121,287.31629733838776,240.2684996411991,99.55360814103555,340.18707297445826
122,287.4415765140911,240.19515010236682,98.83653342033125,340.18707297445826
123,287.6552799100021,240.42766514520324,98.94237321011285,340.18707297445826
124,287.8123881324787,240.81993709126093,98.8931636336764,340.18707297445826
125,287.71062216889396,240.68899019364622,98.86106808155783,340.18707297445826
126,287.7868183386038,240.5361780920117,98.66507602739011,340.18707297445826
127,287.7388315683742,240.66315496578525,98.96573295992728,340.18707297445826
128,287.642697560535,240.5563267937322,98.73277549870551,340.18707297445826
129,287.7425999479337,240.45075339835032,98.62514971674902,340.18707297445826
130,287.8510665835923,240.5249651636842,98.5791793635497,340.18707297445826
