,tas,rlut,rsut,rsdt
0,286.562248608824,239.76538175063982,100.14170873278725,340.18707297445826
1,286.5435054498707,239.86844404587933,100.53787163709846,340.18707297445826
2,286.5005926234583,239.90311670107636,100.35803165654845,340.18707297445826
3,286.4421569509108,239.81501886565766,100.42978288638689,340.18707297445826
4,286.5023589357157,239.86735789241038,100.30257821415148,340.18707297445826
5,286.38303702772873,239.66263593531207,100.92043755353728,340.18707297445826
6,286.4026434057983,239.5547023815153,100.16917282881002,340.18707297445826
7,286.61028403011176,239.89959890454017,99.93770413304692,340.18707297445826
8,286.5814762812147,239.9178378027551,100.43920365314737,340.18707297445826
9,286.43697732539454,239.62298120068553,100.4508770083065,340.18707297445826
10,286.44008295409117,239.77047136787618,100.49213880912288,340.18707297445826
11,286.3627422512034,239.62715394068053,100.44913109612412,340.18707297445826
12,286.3982533936732,239.44041247358757,100.33832541128375,340.18707297445826
13,286.5591258055285,239.91514560919964,100.16656033132669,340.18707297445826
14,286.58423247849043,239.8409276315051,100.19683532049392,340.18707297445826
15,286.47160123042187,239.79613485580265,100.44400815138344,340.18707297445826
16,286.2964096443873,239.736114347981,100.61338199048039,340.18707297445826
17,286.3308876132173,239.49099933061282,100.13424989235072,340.18707297445826
18,286.42620738681165,239.61666894443326,100.21859232677458,340.18707297445826
19,286.4105721002277,239.6704451595658,100.1910956233205,340.18707297445826
20,286.4275830100289,239.64967292447645,100.38020046614129,340.18707297445826
21,286.25744421539696,239.50983143883923,100.67638913383952,340.18707297445826
22,286.3004671642239,239.47477251652595,100.41842435858764,340.18707297445826
23,286.32054846851844,239.6617591544275,100.19198893654404,340.18707297445826
24,286.5776692417293,239.9071824999484,99.93796908641201,340.18707297445826
25,286.5352192970441,239.86884392172206,100.55507132063599,340.18707297445826
26,286.4415867026384,239.6192231549521,99.97766066064719,340.18707297445826
27,286.41646502230736,239.7682160601422,100.41833870749429,340.18707297445826
28,286.3673409177452,239.5945675101401,100.63858082682623,340.18707297445826
29,286.32188458043777,239.40550766262757,100.29756226738165,340.18707297445826
30,286.3165977297114,239.36365527985387,100.66252757894323,340.18707297445826
31,286.4190139404856,239.48648939146017,100.08096906925711,340.18707297445826
