,tas,rlut,rsut,rsdt
0,286.46886583163393,239.76220138259256,100.02330352238543,340.18707297445826
1,286.5709228536049,239.95412952814738,100.25384542654444,340.18707297445826
2,286.3872284346896,239.5958883012149,100.80135926384423,340.18707297445826
3,286.38810059143566,239.51541461471152,100.12633999906357,340.18707297445826
4,286.42989617444965,239.62620321085737,100.22669475602991,340.18707297445826
5,286.46676105681803,239.7858432023651,99.88513131463996,340.18707297445826
6,286.59663393807784,239.7954473723265,100.22567546092232,340.18707297445826
7,286.62639016220567,239.89526610572446,100.2368960309447,340.18707297445826
8,286.6131130721883,240.07233257685584,100.41966042355303,340.18707297445826
9,286.5757553995218,239.89166966318965,99.99538529672539,340.18707297445826
10,286.67797457803766,239.94278976969076,100.00995834941256,340.18707297445826
11,286.61769370237226,239.97625413801333,100.48547047960363,340.18707297445826
12,286.50494216279077,239.77989549530366,100.52966721450458,340.18707297445826
13,286.4214565284769,239.60870247829703,100.3603214856231,340.18707297445826
14,286.3631668854668,239.60486645723665,100.43904589287916,340.18707297445826
15,286.4860996340705,239.75347507265656,100.42662733477074,340.18707297445826
16,286.34989474299556,239.53774695727452,100.80206324271914,340.18707297445826
17,286.3848793357491,239.5023857993164,100.05218493711105,340.18707297445826
18,286.4361691445932,239.52389323827492,100.57629074651983,340.18707297445826
19,286.40482302649843,239.5494490627261,100.4612125216384,340.18707297445826
20,286.51658049600104,239.71448438414316,100.3052178000324,340.18707297445826
21,286.4693500402199,239.8620347260838,100.35571411241146,340.18707297445826
22,286.46324082507664,239.78290547972878,100.22833494936367,340.18707297445826
23,286.46731091735654,239.84289374555172,100.36628733161389,340.18707297445826
24,286.4775232277921,239.6736442904081,100.27687757166429,340.18707297445826
25,286.2706455152385,239.34233002847432,100.8294180956541,340.18707297445826
26,286.33767485765605,239.5887471780958,100.20232198373817,340.18707297445826
27,286.4348363772696,239.575712490541,100.52877823972058,340.18707297445826
28,286.3366108916969,239.59182016024423,100.43309893943778,340.18707297445826
29,286.4954576972578,239.50538588298954,100.22588074621781,340.18707297445826
30,286.4810703456187,239.76225425030088,100.19709704511901,340.18707297445826
31,286.49986727264985,239.53432425300875,100.4256291331149,340.18707297445826
32,286.4977944206558,239.71099873215223,100.2638841442834,340.18707297445826
33,286.54923721705626,239.72799088718043,100.18771257358445,340.18707297445826
34,286.46841733375715,239.6298590835706,100.55321334022744,340.18707297445826
35,286.3093460353196,239.5558598160827,100.43953389935764,340.18707297445826
36,286.6269773742259,239.88159467476328,99.92869278620265,340.18707297445826
37,286.7511610884433,240.002821323691,100.08107450041132,340.18707297445826
38,286.57681019790465,239.8616733328477,100.40572219960727,340.18707297445826
39,286.4883277601352,239.64525422969868,100.28107198315361,340.18707297445826
40,286.5679622403018,239.55130864245086,99.95851022137698,340.18707297445826
41,286.54070874073375,239.74098917509218,100.51125301197546,340.18707297445826
42,286.3168265206253,239.50101750097508,100.78005451057233,340.18707297445826
43,286.46862461075705,239.53180084565773,99.92062244889416,340.18707297445826
44,286.6376781739593,239.91117408817433,99.76048729152292,340.18707297445826
45,286.5764306596201,239.820635742253,100.4903245450691,340.18707297445826
46,286.4221124345475,239.54334503256663,100.43988597798794,340.18707297445826
47,286.36379418856063,239.44202432686973,100.50109449496473,340.18707297445826
48,286.33895352413515,239.4249787704415,100.47837465998269,340.18707297445826
49,286.33765186750657,239.24087821538777,100.53275411823984,340.18707297445826
50,286.5684030125687,239.82904441883957,100.0836730781084,340.18707297445826
51,286.63792491256214,239.74271976495393,99.90147502950265,340.18707297445826
52,286.4502654830123,239.6352907655413,100.42213417626904,340.18707297445826
53,286.4287357564686,239.4989685449876,100.50409076390326,340.18707297445826
