,tas,rlut,rsut,rsdt
0,286.4227182758828,239.46342267498298,100.23502518331328,340.18707297445826
1,286.49750983422325,239.71199401713827,100.2895619755581,340.18707297445826
2,286.59570271477054,239.90235727551692,100.27846727915566,340.18707297445826
3,286.4127787841502,239.77316735291177,100.5861794885049,340.18707297445826
4,286.3453515502237,239.55115649293307,100.2894268330752,340.18707297445826
5,286.5430808857088,239.9294522114724,100.19300458788028,340.18707297445826
6,286.57941376064133,239.94852087445543,99.98020108491501,340.18707297445826
7,286.4061402850079,239.75892657606678,100.83384168248807,340.18707297445826
8,286.37346993489325,239.43371858162803,100.34341237359013,340.18707297445826
9,286.34903181776866,239.58882647455866,100.16913307630777,340.18707297445826
10,286.6381302251149,240.00182530541883,99.99733119440647,340.18707297445826
11,286.55033594282946,239.8025500593691,100.06806785028095,340.18707297445826
12,286.5068568684185,239.8684980291807,100.66801504154243,340.18707297445826
13,286.4639246859672,239.59187483356993,100.29527210837722,340.18707297445826
14,286.5366694137904,239.7695630863221,100.40167885212234,340.18707297445826
15,286.6129383054401,240.0236861950942,100.17569016845032,340.18707297445826
16,286.48897349498617,239.79373474676754,100.31115564855538,340.18707297445826
17,286.42528403374087,239.54157950132492,100.28224999010776,340.18707297445826
18,286.4609493298587,239.5860000113719,100.46838391055142,340.18707297445826
19,286.35660280929113,239.47219647000318,100.56927293945155,340.18707297445826
20,286.4104245438569,239.78622159881436,100.14858062879881,340.18707297445826
21,286.2382423097998,239.3703058094106,100.62443313975206,340.18707297445826
22,286.2771939363336,239.43197142728818,100.37484945142621,340.18707297445826
23,286.3888672363691,239.507226468494,100.13589164982629,340.18707297445826
24,286.53893416438,239.87496513174267,100.19827729594725,340.18707297445826
25,286.3226378667485,239.57792546960331,100.83316380306734,340.18707297445826
26,286.3464605441748,239.44269221269835,100.44372506676098,340.18707297445826
27,286.5055206216968,239.80450169171755,100.41508190594891,340.18707297445826
28,286.3976811298904,239.6557470323933,100.69385698117556,340.18707297445826
29,286.4994249147799,239.7324546915971,100.30794600846173,340.18707297445826
30,286.4541831489583,239.72026232268763,100.28918253836308,340.18707297445826
31,286.47337546049056,239.68509011859274,100.35386737688106,340.18707297445826
32,286.45225871861106,239.58622799476154,100.39601491083283,340.18707297445826
33,286.484046728069,239.5847029116219,100.40551528896111,340.18707297445826
34,286.447681039274,239.8394144179418,100.43508726555223,340.18707297445826
35,286.4248323533911,239.35593456017045,100.31002183661376,340.18707297445826
36,286.52410201641214,239.8194250141603,100.14552444458856,340.18707297445826
37,286.53641179738946,239.69707404275047,100.2587268237628,340.18707297445826
38,286.6233684844763,239.94928603905873,100.25714097218724,340.18707297445826
39,286.6332646383243,239.91532418761264,99.7770150135767,340.18707297445826
40,286.6122459038089,239.83665679101208,100.49897698474628,340.18707297445826
41,286.5201643127883,239.71850163999932,100.11999734942621,340.18707297445826
42,286.6475915597418,239.91226523040714,99.66565853734619,340.18707297445826
43,286.68651022072663,239.84304629819357,100.11673678730263,340.18707297445826
44,286.5176277261583,239.6311957376206,100.35422766134822,340.18707297445826
45,286.66900208859596,239.62876740736306,100.05991250418953,340.18707297445826
46,286.7107324561943,239.99166770484908,99.87109670922115,340.18707297445826
47,286.65155913755035,239.9181473056898,100.17357820371944,340.18707297445826
48,286.63650682869053,239.99413796648528,99.76496714990903,340.18707297445826
49,286.66437069057434,239.8503608965849,100.2032232370052,340.18707297445826
50,286.655617651553,240.09119760634917,100.06400790255145,340.18707297445826
51,286.4856938272943,239.68117686440098,100.35401315053758,340.18707297445826
52,286.6308026844552,239.64022222368797,99.81357810521617,340.18707297445826
53,286.78911801375494,239.93926330609884,100.0825049449253,340.18707297445826
54,286.9091208293276,240.08891905833912,99.57188648545944,340.18707297445826
55,286.80315949765844,239.9876724916329,100.01307088683416,340.18707297445826
56,286.7460919506359,239.94038261679046,100.10997439913275,340.18707297445826
57,286.60591811361587,239.66912434472155,100.14731865259597,340.18707297445826
58,286.6836448846371,239.7118364833825,99.7752655513804,340.18707297445826
59,286.80445116158904,239.95077324519534,99.81925203648505,340.18707297445826
60,287.00563767752357,240.19403705962952,99.81966056375624,340.18707297445826
61,286.7016906930525,239.82247737411322,100.49597911642302,340.18707297445826
62,286.5807964648014,239.78101867130093,100.13690457739769,340.18707297445826
63,286.7354578494617,240.01500483016937,99.87105957364344,340.18707297445826
64,286.6634773585318,239.73155572106043,99.91081271352044,340.18707297445826
65,286.7220264284128,239.99753281162225,100.04829320480484,340.18707297445826
66,286.7816196972365,239.98761640369483,99.91568065973827,340.18707297445826
67,286.72138942719295,239.67471061096504,100.11936871793567,340.18707297445826
68,286.7596846753551,240.01496980279083,100.09390295319662,340.18707297445826
69,286.6919515000298,239.67629156498768,100.01622826188346,340.18707297445826
70,286.72294003224226,239.87266902919225,100.33817190918357,340.18707297445826
