,tas,rlut,rsut,rsdt
0,286.4196507840835,239.53221857219728,100.28729961264827,340.18707297445826
1,286.44613528681356,239.6107830103581,100.46494914075379,340.18707297445826
2,286.5424170426899,239.79479998025522,100.03576818868014,340.18707297445826
3,286.56031649824575,239.879035325479,100.26338159624449,340.18707297445826
4,286.541589429405,240.02620803495074,100.16577200269974,340.18707297445826
5,286.55998533077985,240.03910138823554,99.93522402518578,340.18707297445826
6,286.4929443819579,239.88633340395575,100.18385158457767,340.18707297445826
7,286.5967754121028,240.0398592624572,99.97740848604485,340.18707297445826
8,286.51969020870985,239.96875958798455,100.24302221003877,340.18707297445826
9,286.55612140141665,239.83698856634427,100.0811672268705,340.18707297445826
10,286.5318463911933,239.80492194735663,100.27145239562988,340.18707297445826
11,286.4731272549879,239.75210188877614,100.50413898656325,340.18707297445826
12,286.535334561318,239.69664210623333,100.29195521719954,340.18707297445826
13,286.6463849257248,239.89103615927283,99.91751618348604,340.18707297445826
14,286.70574835607255,240.10050910442746,99.77522915558988,340.18707297445826
15,286.5811365272276,239.82566664681053,100.31935858246135,340.18707297445826
16,286.6281188602392,239.9604609074705,100.21727946891319,340.18707297445826
17,286.5839243751565,239.88510071759822,100.51910823929781,340.18707297445826
18,286.50598879970283,239.74697138989322,99.94077405930945,340.18707297445826
19,286.51929090509,239.69133279601115,100.16023153785476,340.18707297445826
20,286.52168474998234,240.00499700157062,100.17847317996858,340.18707297445826
21,286.5434566497041,239.83287953512854,99.97390481890852,340.18707297445826
22,286.66276602299644,239.747437900444,100.15093771487638,340.18707297445826
23,286.68213304285274,240.04548156538044,100.21767487082867,340.18707297445826
24,286.6607465135374,239.9125755010058,100.12660655208462,340.18707297445826
25,286.6248952655075,239.7420202933407,100.35669403102709,340.18707297445826
26,286.51984566617193,239.8110610115965,100.25618680204828,340.18707297445826
27,286.5304217106573,239.6771624049884,100.15715822916177,340.18707297445826
28,286.7729402070393,239.95315934053417,99.88655280592364,340.18707297445826
29,286.6390156735816,240.00557025366902,100.35654669551377,340.18707297445826
30,286.4462517082423,239.6365697448358,100.36063740816753,340.18707297445826
31,286.4707480964762,239.8457284943279,100.3164582616415,340.18707297445826
32,286.4810512487739,239.50621122454447,100.3986691608501,340.18707297445826
33,286.61686013914505,239.8809441984547,99.84449508415298,340.18707297445826
34,286.55170985359024,239.85319142846006,100.33579964574328,340.18707297445826
35,286.5060073724814,239.67033163473505,100.23615592315123,340.18707297445826
36,286.62793273685855,239.81981659037152,100.11822805986488,340.18707297445826
37,286.4865504765352,239.67243038506388,100.09026794406317,340.18707297445826
38,286.50587509552247,239.69683077780303,100.29457190772307,340.18707297445826
39,286.37231908144605,239.4886825229469,100.14522976826926,340.18707297445826
40,286.5335571159959,239.68204659817107,99.98683058499051,340.18707297445826
41,286.570439469197,239.7876469193899,100.08953136178171,340.18707297445826
42,286.53151793390634,239.7591272173158,100.3259414586257,340.18707297445826
43,286.67435705046483,240.03185643340422,99.58011840962655,340.18707297445826
44,286.75890258861295,239.96177189827458,100.41022546315857,340.18707297445826
45,286.5700659186663,239.80778304230031,100.25765842805531,340.18707297445826
