,tas,rlut,rsut,rsdt
0,286.26655369428846,239.4277912868589,100.77832706299962,340.18707297445826
1,286.2381810348109,239.45697643293667,100.56733616268956,340.18707297445826
2,286.32270505130776,239.52858984417796,100.21578335111764,340.18707297445826
3,286.3421669456132,239.50972326275715,100.27587367106537,340.18707297445826
4,286.4233412883096,239.73975282694866,100.46184984181484,340.18707297445826
5,286.1769417198063,239.46261629916035,100.98551507643252,340.18707297445826
6,286.3335276762535,239.46742151825165,100.23985972104127,340.18707297445826
7,286.3915837559853,239.61865448613423,100.69282142796861,340.18707297445826
8,286.334027649612,239.4987033929523,100.78032696201888,340.18707297445826
9,286.2855066470067,239.39710900031068,100.37510077689886,340.18707297445826
10,286.4872201584529,239.7840034856142,100.05179733582834,340.18707297445826
11,286.3683548336559,239.7735499143599,100.44968622781141,340.18707297445826
12,286.43680017706805,239.68201166927292,100.10958925864439,340.18707297445826
13,286.62536332837783,240.0659752322609,99.97657977060946,340.18707297445826
14,286.30647228959396,239.3660470017776,100.8313866544268,340.18707297445826
15,286.4232198861819,239.73329921310628,99.95702126756866,340.18707297445826
16,286.5025654459774,239.88768708700795,100.28971748323671,340.18707297445826
17,286.32829433468027,239.58696631481754,100.5727064417472,340.18707297445826
18,286.37116661573504,239.65480137719814,100.63420440751428,340.18707297445826
19,286.3436258698662,239.5883518794542,100.31620788969421,340.18707297445826
20,286.4000618032963,239.54275437521662,100.3714245228203,340.18707297445826
21,286.57129083346257,239.77201945411605,100.24260152815492,340.18707297445826
22,286.5838161899653,240.00460202120507,100.35058188787343,340.18707297445826
23,286.55126131273437,239.66864497415472,100.55830704569841,340.18707297445826
24,286.37682938534186,239.59859998412264,100.84771675545953,340.18707297445826
25,286.226834142648,239.3413985705854,100.01864287195436,340.18707297445826
26,286.41092700486985,239.73967086219116,100.05332862291634,340.18707297445826
27,286.51314483670586,239.67116201008574,100.19552625868305,340.18707297445826
28,286.5676949593848,239.81628777980657,100.34890367047973,340.18707297445826
29,286.51189707195516,239.7816617281302,100.17884537097429,340.18707297445826
30,286.67909623089366,239.9914544231123,99.9160325757207,340.18707297445826
31,286.5914571115651,240.0034823770633,100.2722907805118,340.18707297445826
32,286.48127129639664,239.70173811464477,100.5103054589353,340.18707297445826
33,286.5516223807039,239.56304248530682,99.69705297731524,340.18707297445826
34,286.6990270440237,239.9814198210306,100.02192291859656,340.18707297445826
35,286.5896605619077,239.78921846877918,100.51094929942822,340.18707297445826
