,tas,rlut,rsut,rsdt
0,286.34797421989896,239.5997717371828,100.146917671064,340.18707297445826
1,286.48821967400374,239.7991976578467,100.24346330479732,340.18707297445826
2,286.4030423559545,239.48050845074548,100.63286677914408,340.18707297445826
3,286.42701833769803,239.5224009569745,100.29671175431757,340.18707297445826
4,286.49284753889384,239.90634596318193,100.33938680274099,340.18707297445826
5,286.4598342498678,239.9180304694651,100.29494649073298,340.18707297445826
6,286.44669794982275,239.57704019906703,100.20086560042569,340.18707297445826
7,286.42155062109697,239.61732638194053,100.30394306847565,340.18707297445826
8,286.48450044438147,239.82530660017912,100.23124260891224,340.18707297445826
9,286.48492403545634,239.70870072523596,100.61246767252844,340.18707297445826
10,286.4505220220508,239.81790663817256,100.13213468543762,340.18707297445826
11,286.56682334864195,239.88014412434302,100.0534449595879,340.18707297445826
12,286.54908680839577,239.85812435856815,100.2111791600134,340.18707297445826
13,286.4367550362083,239.77403724679277,100.32015226759454,340.18707297445826
14,286.5151153050344,239.55270005786315,99.93044563802668,340.18707297445826
15,286.5997675535324,239.8501721209955,100.22460641299836,340.18707297445826
16,286.58057603112826,239.88829795441015,100.15923838017376,340.18707297445826
17,286.5041517864661,239.86319995394715,100.64108890905601,340.18707297445826
18,286.3487872136294,239.66801855464294,100.65965830167414,340.18707297445826
19,286.3993356581,239.65293672419224,100.17792946622052,340.18707297445826
20,286.4614056341227,239.78285627288003,100.12916694127726,340.18707297445826
21,286.4933730647309,239.89487532580893,100.10424280029235,340.18707297445826
22,286.50028764059914,239.7947753036883,100.46532049378254,340.18707297445826
23,286.4183748286339,239.6553512682266,100.51158393135938,340.18707297445826
24,286.4437676549267,239.7246871752349,100.16706538860097,340.18707297445826
25,286.5450939852755,239.7950206252109,100.41081795647682,340.18707297445826
26,286.49765961892234,239.63879984177842,100.71112772851819,340.18707297445826
27,286.5126839803798,239.74799489657588,99.8967877331253,340.18707297445826
28,286.415601341776,239.70238094664492,100.60123413208537,340.18707297445826
29,286.3602495457696,239.44245750924213,100.37538088371183,340.18707297445826
30,286.41539679890445,239.73568010265095,99.74108950138124,340.18707297445826
31,286.5275860160939,239.85067468349834,100.50480311672199,340.18707297445826
32,286.53800515496937,239.72407349234524,100.17592965394084,340.18707297445826
33,286.5277073807555,239.99374779678087,100.40996553824466,340.18707297445826
34,286.287166452278,239.50254189472057,100.90661021799731,340.18707297445826
35,286.21343980881807,239.19037213280072,100.72049006306203,340.18707297445826
36,286.34753480668445,239.4679084464077,100.24705948342904,340.18707297445826
