,tas,rlut,rsut,rsdt
0,286.4393919516562,239.8115216473485,100.29034888051969,340.18707297445826
1,286.3903902165708,239.78210951004436,100.1564368483135,340.18707297445826
2,286.3576962101852,239.6910622148855,100.56949463130228,340.18707297445826
3,286.4231111049717,239.6494984695477,100.45691208509959,340.18707297445826
4,286.45660385930165,239.9539404351077,100.33746508518952,340.18707297445826
5,286.4018727678792,239.64632536009995,100.6797719874047,340.18707297445826
6,286.2942823043481,239.4538607365633,100.57564670892702,340.18707297445826
7,286.35176231730384,239.54132684239008,100.20205737444695,340.18707297445826
8,286.29226230451565,239.5252705299082,100.50806002053177,340.18707297445826
9,286.44535813450653,239.70651824822014,100.16409596732596,340.18707297445826
10,286.4661246731219,239.7248592672111,100.54003738766922,340.18707297445826
11,286.4207221553235,239.77257789837225,100.16376642954322,340.18707297445826
12,286.4435687520318,239.856748570816,100.13517924041675,340.18707297445826
13,286.3528218712624,239.60039167261564,100.45894293990598,340.18707297445826
14,286.47786173224455,239.83059229410995,99.87360225564015,340.18707297445826
15,286.69764310723434,240.1191968421878,99.9803801255523,340.18707297445826
16,286.5279922068386,239.8791652486226,100.57585292402875,340.18707297445826
17,286.4734178206352,239.56803175197322,100.07486257638311,340.18707297445826
18,286.6370930802563,239.90294833944554,100.17906904289363,340.18707297445826
19,286.602546224566,239.87448005567308,100.1853681390524,340.18707297445826
20,286.487934576538,239.71968527773035,100.70357280887241,340.18707297445826
21,286.48548854979634,239.81312766682348,100.22643841567755,340.18707297445826
22,286.6476879180301,239.8745927676757,99.89204856912869,340.18707297445826
23,286.53677814785,239.8544978009352,100.07342892170756,340.18707297445826
24,286.62710614385486,239.8343616591268,99.9999537174163,340.18707297445826
25,286.47438964536974,239.71738275704783,100.72217743337706,340.18707297445826
26,286.618171224409,240.02612743784553,100.00993606747217,340.18707297445826
27,286.48134614968245,239.7922755054184,100.44751445205428,340.18707297445826
28,286.29056218613573,239.53134714176153,100.26227145293603,340.18707297445826
29,286.4305541095346,239.48701760909182,100.14981490010223,340.18707297445826
30,286.5599322611319,239.81642791677282,99.96382088036381,340.18707297445826
31,286.67568312442756,239.9936286483205,99.87416864993624,340.18707297445826
32,286.7422906852275,239.92349389170826,100.12633977527774,340.18707297445826
33,286.5396803546098,239.82775535766493,100.57050479043306,340.18707297445826
34,286.5825307590333,239.9288412057524,99.62406263414545,340.18707297445826
35,286.5955136269026,240.09808848784425,100.24005106791498,340.18707297445826
36,286.5005047914226,239.7110692072222,100.48425845020533,340.18707297445826
37,286.50141754530785,239.63972743993975,99.96772451071399,340.18707297445826
38,286.6174147256467,239.86954462571876,99.94518281640443,340.18707297445826
39,286.6560155837487,239.76952637906,100.30027048925542,340.18707297445826
40,286.57676775937927,239.84930874227243,100.14594865884793,340.18707297445826
41,286.6788495944691,240.03427767587678,99.68313993466154,340.18707297445826
42,286.791320347261,240.04620670989007,99.99574326650027,340.18707297445826
43,286.83985688710146,240.1815422776094,99.91737776935135,340.18707297445826
44,286.9425313950009,240.29997997163252,99.70638542508784,340.18707297445826
45,286.82912721679276,240.15626027356817,99.72268355545225,340.18707297445826
46,286.78609457486397,239.95226877096857,100.3344857144632,340.18707297445826
47,286.6991076503563,239.93947579586427,100.09547556612227,340.18707297445826
48,286.7000478235025,239.74240499630295,100.07319671908017,340.18707297445826
49,286.7659783366662,240.1315327696036,100.07702080671764,340.18707297445826
50,286.73600854960154,240.1049167632767,99.85028334982752,340.18707297445826
51,286.68429478792865,239.96401191245533,100.04429237274171,340.18707297445826
52,286.7276030853493,240.02790728575107,100.28227242376742,340.18707297445826
53,286.69278643937946,239.83945074895382,100.30013097782451,340.18707297445826
54,286.77196015447515,240.1222928620764,99.96442520878223,340.18707297445826
55,286.69427418198444,240.1047188419168,100.00951469719473,340.18707297445826
56,286.4972823477113,239.55415833967027,100.62578621217055,340.18707297445826
57,286.5414495867302,239.65915512138292,99.82445604521331,340.18707297445826
58,286.7649708014305,239.89902686064855,99.66881790448042,340.18707297445826
59,286.8392247807145,239.94337428221763,100.03139849514376,340.18707297445826
60,286.7704531710538,240.0535505257808,99.77685899425359,340.18707297445826
61,286.87185372310125,239.96231732747958,99.85481712737169,340.18707297445826
62,286.8983545914872,240.07468498816047,99.69550152391106,340.18707297445826
63,286.8022989089656,239.9037248432709,100.26115778294941,340.18707297445826
64,286.88401343880474,240.10369787126095,99.70057381448481,340.18707297445826
65,286.94855833731765,240.08390841040432,100.32056467875229,340.18707297445826
66,286.7018669030935,239.79442937876948,100.60013094862603,340.18707297445826
67,286.7109799810802,239.65551855448004,99.9263726507965,340.18707297445826
68,286.7788035865574,239.96319801264394,100.13381169542147,340.18707297445826
69,286.62226642692895,239.6542326276743,100.40944777620217,340.18707297445826
70,286.6309555576658,239.7239159658267,100.12129753143957,340.18707297445826
71,286.8068315220699,239.97658506740618,99.46234923677792,340.18707297445826
72,286.9284983725181,240.0386781897963,99.75241643064265,340.18707297445826
73,286.7810584836192,239.83878528255536,99.97339546925956,340.18707297445826
74,286.8371009593259,239.97010158633634,100.05536212041727,340.18707297445826
75,286.6960857221212,239.68356695948944,100.07263198854629,340.18707297445826
76,286.84471859245554,239.86851514924925,99.57821179316916,340.18707297445826
77,287.0233005045917,240.1866339585895,99.58691313222378,340.18707297445826
78,286.90243175861815,240.05915226294204,99.68478423179043,340.18707297445826
79,286.95325382008247,240.21644881681934,99.96128966439784,340.18707297445826
80,287.0014369346723,240.15682536774776,99.558922483232,340.18707297445826
81,287.03603154126654,240.22058247603238,99.78430769134799,340.18707297445826
82,286.92082346107594,240.04285908291493,99.86924896187382,340.18707297445826
83,287.0295652817758,240.14170716134345,99.45469159162583,340.18707297445826
84,287.07551580814425,240.33678620758494,99.6664134647595,340.18707297445826
85,286.79180780016077,239.9714692949661,100.31878443238399,340.18707297445826
86,286.74642765827673,239.72732704430675,99.75557412800408,340.18707297445826
87,286.93228580458157,240.0353846487989,99.38255407512781,340.18707297445826
88,287.03097579195565,240.28062851683435,99.58782188567999,340.18707297445826
89,286.8716425849127,239.8793625568629,99.95776754866688,340.18707297445826
90,286.81371609218473,239.70705782794207,99.75083252485847,340.18707297445826
