,tas,rlut,rsut,rsdt
0,286.62987065290525,239.9284998936073,100.37381924622882,340.18707297445826
1,286.5229749766817,239.8664239095334,100.34853337736479,340.18707297445826
2,286.6425740614805,240.06721745087182,100.04342956492262,340.18707297445826
3,286.4200500375473,239.74961848513735,100.59283993719133,340.18707297445826
4,286.53925798668564,239.93914687012273,99.72574131120093,340.18707297445826
5,286.6916731023302,239.9376988564292,100.02351585553943,340.18707297445826
6,286.6289414637348,240.08759327897437,100.07767259677776,340.18707297445826
7,286.58456396603646,239.8429240104,100.3254396194914,340.18707297445826
8,286.5988214305254,239.93152529718284,100.03457095860223,340.18707297445826
9,286.5442089513696,239.86604167190714,100.28384147243418,340.18707297445826
10,286.4455468280638,239.58506106073057,100.23366387893196,340.18707297445826
11,286.5488225429501,240.06478358505902,100.19181210451251,340.18707297445826
12,286.51867195396557,239.68705454681785,100.42274713336211,340.18707297445826
13,286.56201255969734,239.94315418026244,100.15056793006636,340.18707297445826
14,286.55940341833815,239.90502416134055,100.42226389088871,340.18707297445826
15,286.4429913313931,239.5427639592239,100.37986575779604,340.18707297445826
16,286.52701986822984,239.6424596297591,100.2312983916426,340.18707297445826
17,286.6203564084008,239.97311443333976,99.72366563388631,340.18707297445826
18,286.60002398395415,239.9767543012356,100.30042915131274,340.18707297445826
19,286.4486287392821,239.58981852955404,100.52976349483852,340.18707297445826
20,286.4828202365439,239.63102269736495,100.16865349897967,340.18707297445826
21,286.466319546902,239.7848050377551,100.23210758156331,340.18707297445826
22,286.621960131714,240.0410300150388,99.92311940419012,340.18707297445826
23,286.5146456856533,239.70694895044196,100.51952578999813,340.18707297445826
24,286.5802996819758,239.69808666239786,99.97294004615578,340.18707297445826
25,286.84981527671135,240.35517418089205,100.06182832105738,340.18707297445826
26,286.58742107882836,239.86844787655323,100.68036692296657,340.18707297445826
27,286.5062884886711,239.69971706108012,100.22670385697158,340.18707297445826
28,286.61480245761004,239.8710140676412,99.98206875418946,340.18707297445826
29,286.5240494904437,239.81583044780515,100.36315474950796,340.18707297445826
30,286.52156757139477,239.81542031255992,100.56718511883777,340.18707297445826
31,286.4694581675266,239.489091807312,100.36043038625421,340.18707297445826
32,286.57478420336867,239.77891031443167,100.16202474539496,340.18707297445826
33,286.58880540225465,239.97258132098216,100.29840508800218,340.18707297445826
34,286.56232991238215,239.85313960654221,100.06470360741913,340.18707297445826
35,286.5078063555963,239.70553257321663,100.33673988851113,340.18707297445826
36,286.51547971198676,239.65362200189534,100.44123545962613,340.18707297445826
37,286.71165531285527,239.72144626071727,99.75429996191934,340.18707297445826
38,286.68298555606526,240.09859119804844,100.43372946013623,340.18707297445826
39,286.6000457045822,239.70639082554928,100.16409800182981,340.18707297445826
40,286.7304511824829,239.97733783647868,99.66738730451232,340.18707297445826
41,286.67265331861626,239.9600192601604,100.08315373310383,340.18707297445826
42,286.5222817378547,239.68707043078527,100.43290764025807,340.18707297445826
43,286.6241309729896,239.65084736183698,99.82658027798897,340.18707297445826
44,286.6958106512495,239.92305982183746,100.1356041307585,340.18707297445826
45,286.70067373189636,239.82289674171525,100.1988576563361,340.18707297445826
46,286.61335424768697,239.8364619926186,100.20237529572223,340.18707297445826
47,286.57784667952956,239.8416281586212,100.22512678607819,340.18707297445826
48,286.6252910277453,239.80632915184466,99.8759436694724,340.18707297445826
49,286.6811140963543,239.92528537363407,99.95844228290815,340.18707297445826
50,286.6375413672189,239.79929608203452,100.2928314101377,340.18707297445826
51,286.59177378017506,239.76520414357046,99.95063403086458,340.18707297445826
52,286.7512755452282,239.81100868384706,100.02511447270247,340.18707297445826
53,286.82183445396277,240.03177118144382,99.7796801487998,340.18707297445826
54,286.91524561603455,240.18498490016805,99.94777052062142,340.18707297445826
55,286.7501213558283,239.98795300492688,100.22712614490659,340.18707297445826
56,286.6843274916642,239.7561706490012,99.90123537650167,340.18707297445826
57,286.7016689378992,239.85851337761642,99.84604819636985,340.18707297445826
58,286.9130124926578,240.10139856380138,99.59652430745918,340.18707297445826
59,286.7841626924814,239.95432312029422,100.06210921156817,340.18707297445826
60,286.84956065947205,240.08996375372044,99.60081141949172,340.18707297445826
61,286.90367177324583,240.13813434237332,99.60394498284982,340.18707297445826
62,286.9646163699136,240.141974452327,99.71882538640774,340.18707297445826
63,286.95563423174855,240.3466414005471,100.00085978552512,340.18707297445826
64,286.79888873449437,240.12080389238847,99.78679936627526,340.18707297445826
65,286.87168842721996,240.18453096899563,99.43210125921057,340.18707297445826
66,286.86019645421976,239.94843129546834,99.85739241857993,340.18707297445826
67,287.04062631205244,240.14639338928353,99.2776470735878,340.18707297445826
68,287.0618844416679,240.43057117658907,99.73693261172063,340.18707297445826
69,286.8568246260084,239.9046350131374,100.12057473593391,340.18707297445826
70,286.99809151875155,240.23972637810246,99.49256848786463,340.18707297445826
71,286.9749451068546,240.16124919825242,100.03063467344663,340.18707297445826
72,286.9155272521363,240.15939228115346,99.6851910786744,340.18707297445826
73,286.9039912634898,239.95413240208663,99.54092548536174,340.18707297445826
74,287.02387063023923,240.09173474101894,99.42631171171904,340.18707297445826
75,287.1017018917817,240.2341785148352,99.5665264409618,340.18707297445826
76,287.0152936157472,240.10790164075092,99.74400017406408,340.18707297445826
77,287.10312172100834,240.30370746747977,99.23337061967891,340.18707297445826
78,287.1693413327879,240.28618203417946,99.2727766357538,340.18707297445826
79,287.24148138788547,240.4921673115676,99.50004540172297,340.18707297445826
80,287.1618336463238,240.22135505625246,99.35505749135687,340.18707297445826
81,287.2411990566679,240.46037234090375,99.25455637120577,340.18707297445826
82,287.2228246662893,240.33254748637466,99.58992752941442,340.18707297445826
83,287.2489792772723,240.55454115238672,99.12572202004297,340.18707297445826
84,287.1970105995942,240.3675935149478,99.83853158429436,340.18707297445826
85,287.0263229735887,240.05763355521353,99.69797527115317,340.18707297445826
86,287.2119762715978,240.5505643303969,99.15256323668297,340.18707297445826
87,287.3030199866857,240.42571758425683,99.54436170058399,340.18707297445826
88,287.1017521584279,240.29655303469735,99.77752616840921,340.18707297445826
89,287.1069511606111,240.34301807051725,99.61287513524228,340.18707297445826
90,287.0771570604256,240.20758247757178,99.39919708285625,340.18707297445826
91,286.9808913410954,240.1239494888787,99.82775405769276,340.18707297445826
92,286.9669020659808,239.98711427158153,99.90291540105345,340.18707297445826
93,287.0002869418101,240.13226732598218,99.54207008945862,340.18707297445826
