year,tas,rlut,rsut,rsdt
2015,1.1766742020645893,-0.4953216307966102,0.3587953624574567,0.07196743685335605
2016,1.2690266110173525,-0.3299580781385316,-0.505578006623665,0.00033387533227369204
2017,1.3319801273856342,-0.2627943160195798,-0.30259584809979856,-0.018423590643692478
2018,1.0666694477621945,-0.7208706432128622,0.30985985699014407,-0.02592852658017364
2019,1.2205336151569668,-0.7916670143849558,-0.20145410777988104,-0.02716023836791237
2020,1.2786372713702008,-0.2874710398833713,0.4372653092584926,-0.017178128722548536
2021,1.0848067376214772,-1.004576603105079,-0.13500008922706286,0.05331760620032355
2022,1.1501332510659381,-0.9995951323689667,-0.44058185855084275,0.12992523071204687
2023,1.3813541892203602,-0.19872611081484592,-0.4428406504771658,0.1730307247089513
2024,1.307466650075753,-0.7686781157214568,-0.6017280598640156,0.19108630571417962
2025,1.3771142260381453,-0.4498743896858173,-0.6973309748797476,0.1483051318455182
2026,1.692646325808937,-0.14815347281418667,-1.4254925824693458,0.10044842784895991
2027,1.5148636170346208,-0.18879397283649269,0.2488724066015635,0.05050764719766221
2028,1.4663756860696822,-0.4166583682646774,-0.8413798624610536,0.031236393920835326
2029,1.7199712594425023,-0.20430389912573332,-1.0749198666185578,-0.001419119237027644
2030,1.663533397729168,0.0345809894295428,-0.4272279665430716,-0.019167609153328158
2031,1.625509271545809,-0.047742389748691494,-1.1532750526110505,-0.036307399529960094
2032,1.583511818373097,-0.1539196123656268,-0.9848453814068421,-0.03255178367487588
2033,1.7181351735143267,0.31073528198737677,-0.8468324597006642,0.00948205940585467
2034,1.6235906378018967,-0.15915512502996876,-1.2091598818837923,0.08361907709183924
2035,1.732494477362195,-0.14692367601350043,-1.6670358456938743,0.09147249493145182
2036,1.7834645152624944,0.5656163562313168,-1.3148812709304565,0.12507838854617148
2037,1.8538229221173879,0.10665275710314859,-1.2282699296306419,0.09160127622175196
2038,2.0085497378589707,0.5962729158102036,-1.5356383743339705,0.09155151842315945
2039,1.8351807402756322,0.5224054182077111,-1.6130458892888129,0.043244931567926415
2040,1.906199156682078,0.31892477139695075,-1.3498965711045656,-0.0006664954161692549
2041,1.9246660325268863,0.34129376970034286,-2.206104947119826,-0.0402453547467303
2042,2.03260213351615,0.6015503711102212,-1.7407304703997397,-0.05106428616397807
2043,2.035963141495756,0.6349431932596872,-1.8924480995050743,-0.04576145922777641
2044,2.0127853556556374,0.6235780425646169,-1.874743911588439,-0.021688882575745083
2045,2.073906233166838,0.8157871446076399,-1.4687253289004758,0.04810463042463198
2046,2.078790860670324,0.6588408171394633,-2.0677779524866367,0.09530084659382965
2047,2.007474460088588,0.8513560135132536,-1.708543067555837,0.14761889354127788
2048,2.0517050002939072,0.8211353821713772,-2.1148245107477663,0.15321176156362526
2049,2.0814208294884224,0.7914177540077674,-1.7440693972307884,0.1102711434559751
2050,2.1963066330393985,1.1207479894481196,-1.9782423490081555,0.04342591678232566
2051,2.015829666754769,0.8489756834430864,-1.3159158365458836,0.01076701855038209
2052,2.0031671617425673,0.7804766012395987,-2.252639464599838,-0.019618596263057952
2053,2.167147731725777,1.0146880185006353,-2.565325213056994,-0.04103876110127658
2054,2.1833995382652915,1.2188932637975824,-2.2044830310379666,-0.032739720632207536
2055,2.0452098861724153,0.7650961651931425,-1.7944219534985706,0.0074048903319408055
2056,2.0979406542345487,0.7357165971093309,-2.7582163577608014,0.057901871100852986
2057,2.2848331981766137,1.405174190163251,-2.4227209019613554,0.05895915653616157
2058,2.1603432944692713,1.3094310573538621,-2.5362034314853616,0.06720230279432826
2059,2.0488848111053244,1.0924375751988293,-1.8977698641827772,0.07365634334627202
2060,2.2541098198062173,1.2080460107965791,-2.584858011339577,0.03125463845066179
2061,2.1682510206133543,1.2842369499257984,-2.4339791376638686,-0.0031760131839746464
2062,2.188679153685996,1.1883551800321186,-2.857727627808785,-0.03225088064527881
2063,2.211079243731433,1.7192471508779192,-2.4741728797629747,-0.042303336342172315
2064,2.0423956946746102,0.902838116453438,-1.7076881718015642,-0.04627239199356836
