year,tas,rlut,rsut,rsdt
2015,1.2439194045393833,-0.21676840957556465,0.009676422718612798,0.0719674368532992
2016,1.130022837713284,-0.8753043267919054,0.8200719527308422,0.0003338753322168486
2017,1.1396108328171977,-0.724845926008669,-0.006554165063903383,-0.01842359064374932
2018,1.2137146859906238,-0.44332307638018165,0.06718410546913844,-0.025928526580230482
2019,1.162644623079018,-0.6861059840427117,-0.17932280136577106,-0.027160238367969214
2020,1.1561073365966763,-0.818034040910419,0.5862870523307038,-0.01717812872260538
2021,1.1141983841471301,-0.7803831872476223,-0.8898340454738474,0.05331760620026671
2022,1.3496824471853301,-0.2755801247623424,-0.34642096223562646,0.12992523071199003
2023,1.4039020086128744,-0.33100747142279374,-0.5744451453213912,0.17303072470889447
2024,1.3749339343628435,-0.4940564312475715,-0.8191258414118749,0.19108630571412277
2025,1.5250438665087813,-0.23346950525376542,-1.2366941800611784,0.14830513184546135
2026,1.6003483431859422,0.13228920356206686,-0.23186205350982902,0.10044842784890307
2027,1.5077521255481088,-0.20942830802414392,-1.226278348985872,0.050507647197605365
2028,1.6104336599906333,-0.020819287969231937,-0.5704389152906231,0.031236393920778482
2029,1.4990191674930315,-0.32528176541399034,-0.7118881719765255,-0.0014191192370844874
2030,1.5053648188112447,-0.24418583370677993,-0.6470203467111162,-0.019167609153385
2031,1.6152093783579176,0.06745957804398017,-0.858073226203615,-0.03630739953001694
2032,1.4876168412931747,-0.35854267108180693,-1.3114898810973017,-0.03255178367493272
2033,1.6281955488270228,-0.1757357062744802,-1.106734376287406,0.009482059405797827
2034,1.7897819201967309,0.37368422368658116,-1.5704418463048597,0.0836190770917824
2035,1.7432296623284742,0.0811614591751777,-1.6303919853914692,0.09147249493139498
2036,1.9227075452700433,0.3421499463845521,-1.1907767812148933,0.12507838854611464
2037,1.8891312773693016,0.5894232226648057,-0.8692287910965888,0.09160127622169512
2038,1.7653130850046068,0.26528838016579925,-1.3084677093739856,0.0915515184231026
2039,1.936005388734884,0.20841747959244117,-1.6088546381263455,0.04324493156786957
2040,2.135832859020468,0.7139754505305405,-1.8733023551810675,-0.0006664954162260983
2041,2.05244522002522,0.9373844181138224,-1.0377370201527754,-0.04024535474678714
2042,1.7403195580331499,0.3734219382706101,-1.0587816236159142,-0.05106428616403491
2043,1.7759388808315748,-0.08236253813663552,-1.6253900027339796,-0.04576145922783326
2044,1.8872213265540836,0.32726964772041356,-2.08416756997093,-0.021688882575801927
2045,1.9380055469754893,0.6651236837296324,-1.5655557019382371,0.048104630424575134
2046,2.0004981384029747,0.3375413666179554,-2.4733173598446996,0.0953008465937728
2047,2.0803589207757227,1.120384298795699,-1.4098390502326055,0.14761889354122104
2048,1.8756495015774703,0.47362352120472906,-1.7402024678296328,0.15321176156356842
2049,2.048080862633242,0.7784906925449206,-1.6861782743620637,0.11027114345591826
2050,2.161956800708765,0.944078660103969,-1.7009541222842444,0.043425916782268814
2051,2.0863712431311683,0.8492510319068458,-1.4046661448143567,0.010767018550325247
2052,2.016723684222711,0.6747526450125179,-1.466041560535814,-0.019618596263114796
2053,1.9940523002148325,0.7039018799370353,-1.8845678291936423,-0.04103876110133342
2054,1.9801317660712812,0.8179647791351385,-1.3072415526292502,-0.03273972063226438
2055,1.693757715319805,0.2466912610539964,-2.1234811989994284,0.007404890331883962
2056,1.9002961868367834,0.32500142859350944,-2.420280740474041,0.05790187110079614
2057,2.071975722660113,1.2600746244264371,-1.7688771935036556,0.05895915653610473
2058,1.8598871991628698,0.20296379149326071,-1.6784816395713307,0.06720230279427142
2059,2.016279443750591,0.771237752828057,-2.369938913798279,0.07365634334621518
2060,2.1316845102718958,1.4387540206703306,-2.342902333735452,0.031254638450604944
2061,2.0470642284654446,0.5817124592973357,-2.4997821036303236,-0.00317601318403149
2062,2.238059486287,1.317740640702084,-2.4660977374725945,-0.032250880645335656
2063,2.1643101504755577,1.1016642454724206,-2.494743017047071,-0.04230333634222916
2064,2.2661647212853495,1.5503627834071096,-2.4224215033291614,-0.046272391993625206
2065,2.2136376260640986,1.3692624694153892,-2.698633139080357,-0.03364630631142518
2066,2.223365738835639,1.4678357851418298,-1.798752877081256,0.021216780056988682
2067,2.121245925839105,1.1537499732838228,-2.779448926117098,0.07021603084945127
2068,2.209571909589954,1.3430910416744837,-2.5829591948167234,0.09863816220666877
2069,2.30060882484986,1.3246498279997354,-2.3415635949974387,0.08653791509158282
2070,2.289811516081329,1.5627501010137905,-2.2777283735900795,0.05654114523917997
2071,2.019031715618894,0.8426676018819421,-2.451879453145665,0.013057074513312728
2072,2.2138342438689165,0.6936312164575327,-2.4513749000341676,-0.008005409429642896
2073,2.3264429384772143,1.886430792282539,-2.752690043105659,-0.023536371292266267
2074,2.1385666942667854,1.4550615238787827,-2.6379499426715824,-0.046560615065914135
2075,2.3737649517306068,1.6127758954505964,-3.1238370857280415,-0.05593461743376338
2076,2.255389339291014,1.7252905082487189,-1.9106960483716904,-0.06539127693991986
2077,2.0256490936874343,1.0965513492326409,-2.496485898569418,-0.052869349053935366
2078,2.223787217190363,1.2848029532256078,-3.217710099036765,-0.01806595392241661
2079,2.2779462974137346,1.7688061353218814,-2.6703129071022005,0.018473925655882795
2080,2.2338481331242406,1.3741418196218547,-3.0087900231432343,0.04564420821321846
2081,2.2719099520220993,1.710264403500645,-2.6092860886672185,0.048471064294972166
2082,2.3379865518095926,1.6999565129561347,-3.022126552631704,0.04714637872274352
2083,2.2725101859782058,2.1219070549028345,-3.4320975736700916,0.018630258446989956
2084,2.334606618733858,1.9411762303580247,-2.986815699839852,0.0059289936231721185
2085,2.3047552685669643,1.827082320505525,-3.199629823400201,-0.035797492964491084
