year,tas,rlut,rsut,rsdt
2015,288.30250183849006,240.3677665784887,98.55242511886031,340.2693889018404
2016,288.2652234143067,240.11840517032599,98.88143639715429,340.1926652707977
2017,288.366786093004,240.10298911159194,98.58908810949481,340.17232797099564
2018,288.2551305349884,239.8610796753516,99.13911625979331,340.15969888620003
2019,288.3613836027711,240.1410772403964,98.70875082210449,340.1602148234026
2020,288.3912653115081,240.1531073386277,98.88196291999077,340.1688343729359
2021,288.3970750083781,240.17213021878527,98.54201034044182,340.23094342744594
2022,288.63426452676117,240.40422271863167,98.35775650599173,340.30784147228036
2023,288.7221259410541,240.5895782428876,98.49970394722835,340.36160227798354
2024,288.4643047080005,240.27153524016828,98.62673487299895,340.37365909739634
2025,288.59726524896723,240.32899622373745,98.31215969351183,340.334208370732
2026,288.65152422474256,240.32804882508756,98.01502778755435,340.2909334984735
2027,288.742091589742,240.36867869378023,98.70427348992256,340.24521745590033
2028,288.8756680188684,240.38342039683798,98.2956468981763,340.2141491470997
2029,288.9402369617625,240.56233803767918,97.80583423704549,340.19081904054417
2030,288.8598550177649,240.6975190599711,97.94734244710556,340.1710733827621
2031,288.940376056816,240.28678988018964,97.89567529738805,340.15232452606233
2032,289.10769106579534,240.6469856940863,97.7874461979374,340.1546497820722
2033,289.0507086740578,240.55326004904956,97.97782083711978,340.18909302674217
2034,289.05725528871193,240.65723470065163,97.88164145556675,340.26557535022715
2035,289.1940875067659,240.87011894185275,97.46632215902603,340.2740858955111
2036,289.3596038656893,240.91996693483838,97.54272199021786,340.3189871414287
2037,289.4736089219321,240.80209990515166,97.46815327106036,340.27589527524606
2038,289.52405713658095,241.02207558653353,97.6646247202442,340.2744216303367
2039,289.5364560706999,240.97092277550462,97.2067917152449,340.2356069660895
2040,289.5798581549672,241.253929264739,97.52108341193247,340.1904700930913
2041,289.43769885322234,240.6991259096189,97.45503402573176,340.1508041469936
2042,289.66096951715923,240.96654625434675,96.74506225012641,340.13771846002527
2043,289.7706379216554,240.96531504421503,97.11582931868253,340.14161613531024
2044,289.9529729237285,241.08003670230497,97.25031793143573,340.1620279898219
2045,289.9490786433876,241.08667278595473,96.8513587834525,340.2279226912181
2046,290.03710949450266,241.30704686613012,97.036180325273,340.2782640181336
2047,290.1771354577887,241.56737316973465,96.36150489568062,340.33347360146405
2048,290.234125835767,241.6034324514509,96.79408018433575,340.33996499766477
2049,290.1035255247398,241.1599225362613,97.0138525216865,340.29583492095554
2050,290.1518733909907,241.3421767839734,96.69919895389587,340.2363315218788
2051,290.14446389660156,241.2948640853307,96.83936125430506,340.20425999827916
2052,290.2233841188052,241.13449933705934,96.48044903613106,340.171106236748
2053,290.4373967278495,241.4087641935016,96.45853088795928,340.1460007671189
2054,290.5110685682687,241.47491641255365,96.35974337502881,340.15208955954046
2055,290.63960234562506,241.64560275087297,96.03517826475654,340.193087170278
2056,290.7628201190343,241.71548607910736,95.94376610456148,340.2409220228611
2057,290.9117137383978,241.88275755615652,95.75248617188247,340.2447095813124
2058,290.95212088251856,241.8674897839686,95.86535222993952,340.2519448028019
2059,290.98593638304754,241.94392624878398,95.49768056020791,340.26332425885295
2060,291.09012382644505,242.05687138980298,95.81302875707736,340.2264692699778
2061,291.1184262582732,241.88744388792952,95.50480562239431,340.18331014790743
2062,291.19778683346397,241.9579931791012,95.6721072705153,340.15723703313137
2063,291.4650320494872,242.10657963703798,95.307263143832,340.1461484947777
2064,291.3991343035985,241.97129248166678,95.53139287888347,340.14292790251426
2065,291.4395944421794,241.91855819821762,95.48546375200108,340.15136671454917
2066,291.5000924392821,241.81156380364482,95.42687721084337,340.20184897451935
2067,291.53674406747217,241.88976826311026,95.36210537862819,340.2536132359032
2068,291.6720838718821,242.20498574211874,94.81629536083477,340.2828381020343
2069,291.8129610885466,242.0237850839355,95.04097340318583,340.2765853015784
2070,292.13714410027814,242.5325329635621,94.75438201205378,340.2443964905511
2071,292.25932677674905,242.68829321685095,94.928394673402,340.20109860130555
2072,292.0873623084986,242.39670963099093,94.59155787845373,340.1859110327291
2073,292.1818847359404,242.18064591843367,94.47620227368567,340.16549884189016
2074,292.21131595927454,242.55352379459302,94.9971974815386,340.1422102267306
2075,292.27771519074776,242.48294467143285,94.48716880218474,340.1330731307467
2076,292.4319657768125,242.41949697269695,94.39996380850651,340.12388644307555
2077,292.62946911293363,242.5168970962137,94.2365126640925,340.1329330958477
2078,292.6308337652761,243.18632448961293,94.16971338779685,340.1649894766119
2079,292.5165333736407,242.54862902205005,94.12563636368436,340.20581423196774
2080,292.60166664582664,242.54949848614945,94.27271320129688,340.2317185784475
2081,292.8407540533667,243.12651940266673,94.01071781141296,340.22998158497154
2082,292.88340141780935,242.7243603285715,93.75238390332032,340.23419027290066
2083,293.10294539000876,243.1713843550696,93.440251957818,340.211873479977
2084,293.2893410469593,243.09418719021608,93.82722072088052,340.1938123648277
2085,293.06692526783195,242.87639224360927,93.7385519358229,340.15589753270046
2086,293.0907760578214,242.93613629283286,93.77726115595146,340.1313977750462
2087,293.35169762167476,242.9454971579039,93.55446220283271,340.12725671752224
2088,293.5546125420956,243.17310921702128,93.5263452979678,340.13040537054655
2089,293.4265147246487,243.24854256802254,93.29138925931956,340.1581920995682
2090,293.3876451335175,242.7847278276571,93.49190925142146,340.2133394861965
2091,293.675503283932,243.19647527199368,93.62308313712172,340.2472627324679
2092,293.79542522612445,243.3272085159546,93.2128322910624,340.3015576195381
2093,293.78848095593037,243.38536203197336,93.20956388563631,340.28875819147464
2094,293.7763032396526,243.36735548034736,93.37290393459016,340.248571950497
2095,293.9151155287867,243.14813314382465,92.73291252056838,340.2050590765953
2096,294.15408077330954,243.7630459857739,93.07128362182061,340.1713351253001
2097,294.0073651298986,243.38137096538412,92.6182931082371,340.1561277068672
2098,294.19093472357645,243.60667558133812,92.69617567441065,340.14286941120037
2099,294.2626093144476,243.66643692828225,92.58690863743402,340.15809527148554
2100,294.38444952727076,243.54589419167027,92.39860967186314,340.1911450807299
