year,tas,rlut,rsut,rsdt
2015,288.306781898887,240.18381879901736,98.73757925815124,340.2693889018404
2016,288.297061782022,240.18481703398353,98.79592647045244,340.1926652707977
2017,288.4673511918468,240.35762121897685,98.41579071454582,340.17232797099564
2018,288.44622729777745,240.23418844881886,98.6458194608919,340.15969888620003
2019,288.53657485661023,240.32291135791854,98.5776123801978,340.1602148234026
2020,288.604097395083,240.4227525431157,98.63712325877361,340.1688343729359
2021,288.4286068244475,240.29789268947408,98.7036748623831,340.23094342744594
2022,288.569593515947,240.30668414281004,97.97483521279894,340.30784147228036
2023,288.6728090638644,240.70606856445463,98.36302629326259,340.36160227798354
2024,288.7429822350211,240.73049816635594,98.53799791467553,340.37365909739634
2025,288.6950283375289,240.3901859567696,98.4574829999632,340.334208370732
2026,288.8717829671021,240.46438395800536,97.78907436548694,340.2909334984735
2027,289.229569413458,240.76652521415136,97.64308212721619,340.24521745590033
2028,289.2439801394061,241.15713375184976,98.17325940733274,340.2141491470997
2029,288.8822273832032,240.5134618019318,98.38039585806244,340.19081904054417
2030,288.89776171074715,240.2800916337786,97.99821881989152,340.1710733827621
2031,289.0337998717679,240.68517891469216,97.78445669508453,340.15232452606233
2032,289.13468156992076,240.70929912877355,97.69810963501304,340.1546497820722
2033,289.287139513853,240.8635164747033,97.70785153025362,340.18909302674217
2034,289.34912662577284,240.93774968218233,97.65287425108535,340.26557535022715
2035,289.31082589282806,240.63323944771957,97.83104820909519,340.2740858955111
2036,289.3199586613677,240.91995165543048,97.46525147043393,340.3189871414287
2037,289.51547075615173,241.25444356531705,97.41680490629615,340.27589527524606
2038,289.4992878360684,240.97296972041002,97.60234230898806,340.2744216303367
2039,289.37960326451406,240.81639728894876,97.57132293904958,340.2356069660895
2040,289.5933090819094,240.8951045578483,97.00903950433407,340.1904700930913
2041,289.67456809892536,240.77748679778168,97.3033522688957,340.1508041469936
2042,289.916771461557,241.37812834449798,96.97424111633386,340.13771846002527
2043,289.97278157237014,241.19929006075117,97.32207140563834,340.14161613531024
2044,289.8733753092228,241.2899847407942,96.82123043220514,340.1620279898219
2045,289.84534151242946,241.2484391608491,96.85447078837568,340.2279226912181
2046,289.8688668622891,241.17591989117486,97.06302290690006,340.2782640181336
2047,289.90819013973925,241.16176976935105,96.99333847465141,340.33347360146405
2048,290.09102122684516,241.1133899355738,96.77267545003276,340.33996499766477
2049,290.1155041169831,241.52814446987068,96.9478373407788,340.29583492095554
2050,290.05270356717597,241.26513900199555,96.42072220768233,340.2363315218788
2051,290.1793504778437,241.22862156463245,96.40918772683283,340.20425999827916
2052,290.46488839106456,241.50296345975138,95.98658522423237,340.171106236748
2053,290.67109912818813,241.8501468547944,96.54380280604039,340.1460007671189
2054,290.63907875588376,241.6082842597352,95.85771841082159,340.15208955954046
2055,290.7243437275947,241.52230512925425,95.88814922772305,340.193087170278
2056,291.0845872464403,242.08979152285698,95.87945702338999,340.2409220228611
2057,290.9753398126796,241.8638920475365,95.88535215446437,340.2447095813124
2058,290.8977501928579,241.6623245029623,95.8057692129416,340.2519448028019
2059,291.04897058392544,241.79884442876278,95.73613638592111,340.26332425885295
2060,291.1458791957779,242.0166947434137,96.14067604510676,340.2264692699778
2061,291.07060767947627,241.70256523260127,95.92173442929733,340.18331014790743
2062,291.2834311192564,241.73841930594185,95.74101961370867,340.15723703313137
