year,tas,rlut,rsut,rsdt
2015,288.2772651126534,240.25643860224196,98.93320703944754,340.2693889018404
2016,288.34264688956813,240.22891010457397,98.53392629195838,340.1926652707977
2017,288.43224702343844,240.2867502043215,98.30332882676022,340.17232797099564
2018,288.42672899388316,240.34002680253857,99.11726984724687,340.15969888620003
2019,288.33151321475395,240.07030261140267,98.72019442317111,340.1602148234026
2020,288.29288898412636,240.0262036523602,98.66565869509536,340.1688343729359
2021,288.3612467060453,239.99929176231214,98.78242996374316,340.23094342744594
2022,288.5205321866393,240.21745091891185,98.37710570064984,340.30784147228036
2023,288.7206655550707,240.4272181674942,98.34211056328338,340.36160227798354
2024,288.71501088581607,240.48221127498934,98.43347861488115,340.37365909739634
2025,288.6429595082374,240.40949178929665,98.37262523001539,340.334208370732
2026,288.8698901702623,240.6778588615538,97.9021847110749,340.2909334984735
2027,288.98912939380347,240.84392725324292,98.02598373407069,340.24521745590033
2028,289.12501977975654,240.5684263466917,97.82205877040224,340.2141491470997
2029,289.16875102309086,240.79543569356645,97.9193097953822,340.19081904054417
2030,289.0859170576196,240.687526933923,97.8339011368475,340.1710733827621
2031,288.9705078514846,240.64964623769507,98.27063787821236,340.15232452606233
2032,288.96249291692607,240.32594849568866,97.80871052709352,340.1546497820722
2033,289.07693752746826,240.58683769419585,97.6810019917646,340.18909302674217
2034,289.28885779260264,240.71119544124792,97.57506514518163,340.26557535022715
2035,289.35554640306606,241.02096261857187,97.67498473388241,340.2740858955111
2036,289.3993980955739,240.72213595016422,97.97168126394428,340.3189871414287
2037,289.3947650663063,240.82089506999174,97.4370680475571,340.27589527524606
2038,289.49535177582436,240.84333954843672,97.31040251760966,340.2744216303367
2039,289.65034467851996,241.07912685343499,97.26249428585038,340.2356069660895
2040,289.6606077763518,241.2845176825822,97.38693823659435,340.1904700930913
2041,289.63144720898003,240.94594553663447,97.05632536130064,340.1508041469936
2042,289.89141909978156,241.06784375836537,96.9324884078989,340.13771846002527
2043,289.8189388374867,241.20288934375517,97.77671001578618,340.14161613531024
2044,289.74370304242905,240.8674782958801,97.17349378771566,340.1620279898219
2045,289.7261315698824,241.05913226814076,97.26714626396767,340.2279226912181
2046,289.85969329849667,241.10436550878921,96.90079039577601,340.2782640181336
2047,289.9241433206237,241.12379517302614,96.90377019784205,340.33347360146405
2048,290.2732101067577,241.76186098640915,96.44627914604818,340.33996499766477
2049,290.22837524540887,241.57331472386568,96.6453457845364,340.29583492095554
2050,290.2534093977827,241.3570029196616,96.73806318921709,340.2363315218788
2051,290.35305838873165,241.5692427726591,96.70859273333595,340.20425999827916
2052,290.38636716645266,241.28139892147314,96.26426751084733,340.171106236748
2053,290.5907014168794,241.64433560559834,96.09567494647074,340.1460007671189
2054,290.7197233679149,241.82913097002265,96.30240211619792,340.15208955954046
2055,290.65230529644515,241.57679998933835,96.39870846774174,340.193087170278
2056,290.6488610914647,241.4546364057977,96.16535984324896,340.2409220228611
2057,290.79833704570103,241.79396051535582,95.75310918339056,340.2447095813124
2058,290.8512169109926,241.73233412622082,95.99172534960597,340.2519448028019
2059,290.9859137684368,241.86998713553282,95.78720562495857,340.26332425885295
2060,291.08800566048586,241.98818251382716,95.41025477779725,340.2264692699778
2061,291.16882979987514,242.00077262299044,95.40429148401013,340.18331014790743
2062,291.1768089023924,241.8994080556955,95.41897489406396,340.15723703313137
2063,291.2862710937246,241.92662725163086,95.46330619786228,340.1461484947777
2064,291.403231413912,242.2619035004977,95.61018072449389,340.14292790251426
2065,291.24792336226665,241.73493236239867,95.55192014425207,340.15136671454917
2066,291.4476436344889,241.9243525616449,95.29659003435661,340.20184897451935
2067,291.6098861403147,242.0885507770852,95.24764279168976,340.2536132359032
