year,tas,rlut,rsut,rsdt
2015,288.2940230665069,240.24652496557573,98.65378900991446,340.2693889018404
2016,288.53822790239,240.47336263583074,98.37283491660229,340.1926652707977
2017,288.4036289939393,240.0435500015433,98.6869888226579,340.17232797099564
2018,288.55306892302855,240.18821996285297,98.37412088985964,340.15969888620003
2019,288.6225601823393,240.4738316834031,98.72323345947923,340.1602148234026
2020,288.5321943335356,240.35252202217927,98.29412990329024,340.1688343729359
2021,288.5500678657515,240.25224726173937,98.28989147797044,340.23094342744594
2022,288.7030397365931,240.50800725305498,97.94972656787536,340.30784147228036
2023,288.8500655108539,240.7024267246686,98.19598592108639,340.36160227798354
2024,288.93058286133845,240.80437898058346,98.16264817220103,340.37365909739634
2025,288.94657953383074,240.69150469696623,98.15521902100996,340.334208370732
2026,289.0646062521231,240.89678890890403,98.04077524417671,340.2909334984735
2027,288.9032048261553,240.5260084074857,98.34170687898994,340.24521745590033
2028,288.94855671486687,240.76188525149186,97.75364092718947,340.2141491470997
2029,289.0860920086803,240.72516488497044,97.59127574900363,340.19081904054417
2030,289.16703772138686,240.82073091307475,97.88730395728822,340.1710733827621
2031,289.1442604381277,240.85953429102074,97.8232482805335,340.15232452606233
2032,289.1462070069378,240.65464586742164,97.92919175800131,340.1546497820722
2033,289.18193102704026,240.75682207553987,97.8805376571164,340.18909302674217
2034,289.2765035397567,240.83499982910158,97.74214286647533,340.26557535022715
2035,289.4290286106574,240.98949660593271,97.38332022566594,340.2740858955111
2036,289.4900269498158,241.15404095337985,97.78717935764678,340.3189871414287
2037,289.31670106972365,240.94732031331375,97.56796143737508,340.27589527524606
2038,289.48528468484807,241.0369319978148,97.21187993457285,340.2744216303367
2039,289.7020838494306,241.04407524122084,97.1800967869775,340.2356069660895
2040,289.83050364194906,241.38603720780364,97.18858950760853,340.1904700930913
2041,289.6989167336239,241.21490407747845,97.2973150085654,340.1508041469936
2042,289.6641357854166,241.13312124608515,97.16962593143784,340.13771846002527
2043,289.8124467727758,241.1130874450565,96.78673851060351,340.14161613531024
2044,289.938674391443,241.07899643161352,97.14964485638724,340.1620279898219
2045,290.0193555660321,241.32663729894082,96.88718638020913,340.2279226912181
2046,290.0221282737859,241.24368478842902,96.87989885671328,340.2782640181336
2047,290.18330703649417,241.35867938884414,96.53601913112063,340.33347360146405
2048,290.36352237328407,241.53280801946616,96.5237955279203,340.33996499766477
2049,290.3440025735775,241.52726042968334,96.79323417278283,340.29583492095554
2050,290.28819986310975,241.25713534089513,96.3381425993915,340.2363315218788
2051,290.4666455544379,241.44128437945292,96.47464373051882,340.20425999827916
2052,290.7892233325797,241.74256508256795,95.87008926614782,340.171106236748
2053,290.8859905104635,242.18648830027556,95.89831038535192,340.1460007671189
2054,290.65527183919465,241.74617989524157,95.85999773859074,340.15208955954046
2055,290.85677341511206,241.8439144887757,95.4279496560648,340.193087170278
2056,290.8432599546007,241.8330229033791,95.74671376223442,340.2409220228611
2057,291.14021291217244,242.07305646437894,95.62387709151739,340.2447095813124
2058,291.2623317995018,242.30684595335902,95.71619804539324,340.2519448028019
2059,291.19197988414095,242.165206398884,95.59573341779999,340.26332425885295
2060,291.22053693812126,241.992875645353,95.4597802948296,340.2264692699778
2061,291.3440809864087,242.107780984437,95.23309638210776,340.18331014790743
2062,291.4327522359575,242.1408007248406,95.30188752887513,340.15723703313137
2063,291.3955375869005,241.8205513715542,95.50812325114636,340.1461484947777
2064,291.45628820597614,242.27792644643003,95.18651945869624,340.14292790251426
2065,291.5712180274537,242.11953619978,95.08598414132202,340.15136671454917
2066,291.7138980959639,242.28191491818052,95.23737419409453,340.20184897451935
2067,291.8330349369937,242.36649816150126,95.12611001948808,340.2536132359032
2068,291.79433822304526,242.37251214189493,94.82833217702638,340.2828381020343
2069,291.79245715472103,242.064550001201,94.7654111473172,340.2765853015784
2070,292.0539814273338,242.44199950283655,94.75420715099641,340.2443964905511
2071,292.12976341628007,242.53091666213402,94.68123204144474,340.20109860130555
2072,292.08392212261083,242.39693609616745,94.6253850738543,340.1859110327291
2073,292.3518526648416,242.76355053285113,94.32489441148611,340.16549884189016
2074,292.35990297336633,242.86644725365363,94.55888379829173,340.1422102267306
2075,292.3395248009095,242.5832404133472,94.31124933331894,340.1330731307467
2076,292.418197905543,242.5490647722481,94.12938452479175,340.12388644307555
2077,292.49277983141155,242.7250826665772,94.37492245807725,340.1329330958477
2078,292.52827758015167,242.67292302397058,93.88380941468597,340.1649894766119
2079,292.82622796223586,243.1142326126513,93.70690899508566,340.20581423196774
2080,292.71182292327813,242.6111745898057,94.2346500349171,340.2317185784475
2081,292.847123172894,242.77157931973622,93.82401578356625,340.22998158497154
2082,293.03456026241065,242.7404484163786,93.74596390503807,340.23419027290066
2083,293.18856087764385,242.93712864512545,93.96888293527125,340.211873479977
2084,293.19554692706384,242.93101556127837,93.76012883092942,340.1938123648277
2085,293.3923569371455,243.4177523944355,93.38696811226987,340.15589753270046
2086,293.39546776727525,243.11901240449524,93.30877630764911,340.1313977750462
2087,293.374054449236,242.90845070619034,93.34582645037699,340.12725671752224
2088,293.611103465026,243.19457628075017,93.33757570895098,340.13040537054655
2089,293.5474243673648,243.24787778213476,93.31042754865437,340.1581920995682
2090,293.7066787224208,243.118956468525,93.17933390136612,340.2133394861965
2091,293.7212617425834,243.27306664282492,93.35140925369012,340.2472627324679
2092,293.751429285048,243.47054617105027,92.90478660642877,340.3015576195381
2093,293.91248517382854,243.6025815666081,92.87012661448334,340.28875819147464
2094,294.0322493149434,243.82332533876436,92.46251602331436,340.248571950497
2095,294.1987857594199,243.77792793622118,92.73056056671207,340.2050590765953
2096,294.115496991906,243.75842277750095,92.95607173475302,340.1713351253001
2097,294.0888319443183,243.1801230668857,92.61031648882015,340.1561277068672
2098,294.3488911071558,243.81090352362716,92.33350550037977,340.14286941120037
2099,294.55413412759304,243.75162809186438,92.41581457824701,340.15809527148554
2100,294.6897757182193,243.92207772933133,91.89142217045666,340.1911450807299
