year,tas,rlut,rsut,rsdt
2015,288.3465683032575,240.24528575663783,98.56245737956823,340.2693889018404
2016,288.44795998501553,240.52130811949198,98.70480923526442,340.1926652707977
2017,288.44126227238576,240.295134294841,98.75115453081422,340.17232797099564
2018,288.49750673156046,240.16717204422386,98.6988718611038,340.15969888620003
2019,288.6462490596825,240.5018241814495,98.42344215069282,340.1602148234026
2020,288.534904277802,240.33953280352281,98.74293279010055,340.1688343729359
2021,288.5276107096095,240.20356312793453,98.32718660370135,340.23094342744594
2022,288.5590113057587,240.43054733818008,98.21545690195319,340.30784147228036
2023,288.8154013353217,240.7937621372216,98.0314851494998,340.36160227798354
2024,288.83755632043574,240.8006781612944,98.17648283048142,340.37365909739634
2025,288.916219392484,240.9146503892454,98.08753544585092,340.334208370732
2026,288.82849716348886,240.5656941468063,98.09701976175775,340.2909334984735
2027,288.8717109961213,240.63281685280188,98.04026927913537,340.24521745590033
2028,289.00769465044306,240.58357443561977,97.95833715615602,340.2141491470997
2029,289.1733346681664,240.72674968897255,97.60236920732969,340.19081904054417
2030,289.29379823244966,241.02536330141308,97.9462400652386,340.1710733827621
2031,289.14395816379846,240.80899992494184,97.98168064748306,340.15232452606233
2032,289.0528422572393,240.5436073111539,98.15236442041925,340.1546497820722
2033,289.04047387860453,240.38351384607464,97.94010916447242,340.18909302674217
2034,289.18436676098514,240.6438320109493,97.55533918247544,340.26557535022715
2035,289.40079616611257,241.12102430380912,97.36029711918093,340.2740858955111
2036,289.374794781523,240.81367900838686,98.16362444658176,340.3189871414287
2037,289.29079746432575,240.79283174359048,97.57379734599915,340.27589527524606
2038,289.39943640364703,240.7638485276373,97.30308027902639,340.2744216303367
2039,289.6782764117248,241.02141040853303,97.28652015623453,340.2356069660895
2040,289.8325037055801,241.3573291560956,96.91096468356061,340.1904700930913
2041,289.70404351695294,241.15278045329964,97.5249181909731,340.1508041469936
2042,289.512291451925,240.83115417619888,97.06607893562078,340.13771846002527
2043,289.77179524583966,241.03744993045407,96.66853122666468,340.14161613531024
2044,289.938028681198,241.24505489228818,96.56625424624742,340.1620279898219
2045,290.0651986175396,241.45590108365158,96.68530808150153,340.2279226912181
2046,289.9815578273663,241.49141646971427,96.99527293357029,340.2782640181336
2047,289.95333161613354,241.2311059764257,96.6498020658493,340.33347360146405
2048,290.1495900616416,241.25833296684266,96.67055685422399,340.33996499766477
2049,290.3144760710324,241.45214944621776,96.23988355790696,340.29583492095554
2050,290.3591510642643,241.61955180196694,96.35943708187136,340.2363315218788
2051,290.318912316173,241.5667776447107,96.28180723969689,340.20425999827916
2052,290.4892461423139,241.47395743267626,95.95672729500033,340.171106236748
2053,290.71878936371945,241.69221604609865,96.15129321073493,340.1460007671189
2054,290.7361323052486,241.76240916447912,96.35249820095447,340.15208955954046
2055,290.54568467858627,241.4299601780439,96.45312054757774,340.193087170278
2056,290.7530312817656,241.5156614700554,96.01233757805026,340.2409220228611
2057,290.9507417729008,241.76225114440555,95.97761271578393,340.2447095813124
2058,291.02991371843854,241.98549210662392,95.83138404439883,340.2519448028019
2059,291.1966782743562,242.037746303641,95.65635024123037,340.26332425885295
2060,291.2417543205397,242.09057521076372,95.8433856363664,340.2264692699778
2061,291.1641569339856,241.83039428456888,95.29711037531656,340.18331014790743
2062,291.29224372410545,242.09142088213358,94.93532522458385,340.15723703313137
2063,291.4400748091999,242.20405059779515,95.47931752624875,340.1461484947777
2064,291.3763989069103,242.00594507685526,95.23879799342113,340.14292790251426
2065,291.50778516076934,242.14741847752111,95.08523523054852,340.15136671454917
2066,291.68175223145795,242.2050396368393,95.28430810246503,340.20184897451935
2067,291.52893937783006,241.869521816187,95.4982799308825,340.2536132359032
2068,291.62567519216964,242.055165424046,95.11248395242963,340.2828381020343
2069,291.861708835443,242.38468993284528,94.80292852062036,340.2765853015784
2070,291.85927160368215,242.4739746145752,94.9949845065484,340.2443964905511
2071,291.9203782556702,242.04514608586518,94.58897761677497,340.20109860130555
2072,292.17896416565486,242.64758227454547,94.48774698765317,340.1859110327291
