year,tas,rlut,rsut,rsdt
2015,288.31311328950767,240.17023965788857,98.78201243325361,340.2693889018404
2016,288.3860846167765,240.02022391418345,98.42727730098873,340.1926652707977
2017,288.46124941306584,240.43592385249826,98.50066713840693,340.17232797099564
2018,288.4188221810916,240.32908727027848,98.60262990500723,340.15969888620003
2019,288.4601452044521,240.19085735289596,98.67730223834685,340.1602148234026
2020,288.631975760226,240.67466398127684,97.84133635491288,340.1688343729359
2021,288.7294362980745,240.60200459524435,98.01227148103925,340.23094342744594
2022,288.93535100038685,240.877429541393,97.81119465335098,340.30784147228036
2023,289.0384473726051,241.11060204502954,98.26388630044114,340.36160227798354
2024,288.75976168448443,240.55736457010644,98.59159563614155,340.37365909739634
2025,288.69044041527616,240.46149420940787,98.24886459606684,340.334208370732
2026,288.7694324683082,240.3650803498715,98.12882685198684,340.2909334984735
2027,288.8221525595447,240.49637854685997,97.95065510563627,340.24521745590033
2028,288.9706758281215,240.61915352662967,97.97595737246716,340.2141491470997
2029,289.2070138130221,240.7921371550261,97.51971815295832,340.19081904054417
2030,289.0675637192564,240.83109356845975,98.2084440946432,340.1710733827621
2031,288.97573169040805,240.48905974911364,97.80089851587006,340.15232452606233
2032,289.1395662694612,240.7560309974999,97.29772085948679,340.1546497820722
2033,289.47770894404846,241.01810497310285,97.61367576786176,340.18909302674217
2034,289.302678902536,240.78195893053632,98.2896187252508,340.26557535022715
2035,289.1762219139918,240.77430777322775,97.40077327881284,340.2740858955111
2036,289.3836360944308,241.03727847196478,97.61757572502313,340.3189871414287
2037,289.42572977418064,240.85635260046726,97.52750179773864,340.27589527524606
2038,289.5444303186827,241.08899022158903,97.5067730876168,340.2744216303367
2039,289.3996304961721,240.8626055309253,97.62391053181777,340.2356069660895
2040,289.6464116047413,241.07896066751616,96.77248033987526,340.1904700930913
2041,289.86939198165845,241.09445277577007,96.84703211978938,340.1508041469936
2042,290.05901327050884,241.5333543624672,97.3723694371592,340.13771846002527
2043,289.9324356324277,241.20604938757765,96.8804609518171,340.14161613531024
2044,289.94388848396346,241.223883505313,97.01701778389169,340.1620279898219
2045,289.9579000849222,241.16838144855151,96.7553502990382,340.2279226912181
2046,290.0697353944993,241.3602966805329,97.06968733457165,340.2782640181336
2047,290.0374414047278,241.2483215917098,96.94850547464733,340.33347360146405
2048,290.24101045582927,241.39946601446437,96.40552941033638,340.33996499766477
2049,290.47323279685884,241.80828873161568,96.39977066966459,340.29583492095554
2050,290.4348365825746,241.9582966250933,96.31338235005218,340.2363315218788
2051,290.32445081693453,241.27554528087168,96.58167486994519,340.20425999827916
2052,290.4453902444355,241.4841067734882,96.13872468531547,340.171106236748
2053,290.6689290618173,241.68551280724728,96.40432839042263,340.1460007671189
2054,290.77272157956315,241.870870346375,96.02072560117517,340.15208955954046
2055,290.7434518335092,241.56774056495067,96.22095264968118,340.193087170278
2056,290.87264636017284,241.62115644370442,96.3400653566912,340.2409220228611
2057,290.8719778998986,241.65790903053292,95.9972553531555,340.2447095813124
2058,290.9276735760555,241.74907899881703,95.92430827338427,340.2519448028019
2059,291.1389509067082,241.81944334010197,96.05356979529934,340.26332425885295
2060,291.3128647743565,242.10776077778064,95.98225306041394,340.2264692699778
2061,291.11854947530463,241.73599253332068,95.37354921449084,340.18331014790743
2062,291.28725779394705,242.089328182793,95.32460547824672,340.15723703313137
2063,291.3814821211644,242.10301020736702,95.32083818857494,340.1461484947777
2064,291.3822928970673,242.09325979272057,95.50033496700054,340.14292790251426
2065,291.365512034266,241.91937450330798,95.5345008053472,340.15136671454917
2066,291.5500402994139,242.1797237826099,95.0167419293616,340.20184897451935
2067,291.7334702791735,242.34308396093306,95.06183913518981,340.2536132359032
2068,291.77557112264,242.525336937206,95.11911627714005,340.2828381020343
2069,291.7779648866657,242.18527484030759,95.0082583287661,340.2765853015784
2070,291.8126413602447,242.0659907621384,95.25178196225669,340.2443964905511
2071,291.8872381991947,242.20670634497824,95.19608354034783,340.20109860130555
2072,291.9586459384077,242.32366070033004,94.62521764606481,340.1859110327291
2073,292.1501072423031,242.2184692136892,94.76565841035169,340.16549884189016
2074,292.23964631305074,242.47376509906803,94.53170815371807,340.1422102267306
2075,292.30517836299003,242.63707418520553,94.5607863967772,340.1330731307467
2076,292.31243263948795,242.56120100650978,94.02529774398452,340.12388644307555
2077,292.49696708421226,242.53619318016635,94.42019331473671,340.1329330958477
2078,292.4967732021758,242.61330792999408,94.4430416801293,340.1649894766119
2079,292.5718401182224,242.69026295890305,94.05639178484661,340.20581423196774
2080,292.70670655560355,242.5345105809441,94.11332450981645,340.2317185784475
2081,292.9462714226839,243.2014112274771,94.15310003432018,340.22998158497154
2082,292.8893427965422,242.94609389515256,93.84235875578939,340.23419027290066
2083,292.987342331804,242.89809205334396,93.2878652551207,340.211873479977
2084,293.25814240178494,243.20327907695568,93.75066565931267,340.1938123648277
2085,293.2535946236733,242.9889048828709,93.4945574498882,340.15589753270046
2086,293.2310756991553,242.9706965153084,93.48965364706969,340.1313977750462
2087,293.51649518434834,243.1725656606726,93.20673728533102,340.12725671752224
2088,293.5254775390168,243.38186483054776,93.6721626907859,340.13040537054655
2089,293.4675595714,243.14132298371908,93.04231006677124,340.1581920995682
2090,293.55019165357703,242.8099036390275,93.32534285563965,340.2133394861965
2091,293.7795267750353,243.57034910937148,93.16701849552116,340.2472627324679
2092,293.7723667893058,243.44595474599643,93.3315737812464,340.3015576195381
2093,293.9778905536779,243.5419664543459,93.13471898006215,340.28875819147464
2094,293.98233568967555,243.55335381072703,92.93404995758921,340.248571950497
2095,293.95610980612923,243.44239924051317,93.00529272051959,340.2050590765953
2096,294.0116384197383,243.54484835980406,92.72812504518144,340.1713351253001
2097,294.0662739438097,243.43466241825618,92.72505021860133,340.1561277068672
2098,294.28604805076765,243.73544974679226,92.48756611866519,340.14286941120037
2099,294.3246384393505,243.5833805910407,92.87232927001332,340.15809527148554
2100,294.3618130442141,243.46581823166096,92.56275723050722,340.1911450807299
