year,tas,rlut,rsut,rsdt
2015,288.6532529612311,240.50018757816943,98.42702089868726,340.2693889018404
2016,288.710949971189,240.8175177002071,98.45327523607772,340.1926652707977
2017,288.6142022468354,240.44022760962682,98.41296477206895,340.17232797099564
2018,288.64852608187823,240.4595793776401,98.48284708598821,340.15969888620003
2019,288.7156269029503,240.50227528078926,98.31415085894047,340.1602148234026
2020,288.7908901692191,240.68965723586192,97.96851675577966,340.1688343729359
2021,288.8433355306231,240.73376396891442,98.07090004438408,340.23094342744594
2022,288.673502439062,240.78650753729005,98.55698603086044,340.30784147228036
2023,288.6379531828349,240.43127477652055,98.08173423810429,340.36160227798354
2024,288.75091428269485,240.70296727841333,98.1072021034736,340.37365909739634
2025,288.86758575679085,240.60052254676694,98.17118827743695,340.334208370732
2026,288.92829424648613,240.60865340460853,97.9487275047274,340.2909334984735
2027,288.8970595422327,240.65883830912287,98.13436043494526,340.24521745590033
2028,289.119095813276,240.85613698532654,97.55066788979575,340.2141491470997
2029,289.0589439113313,240.6889556051834,98.37824518646836,340.19081904054417
2030,289.04686766227627,240.51481497095872,98.06280639700846,340.1710733827621
2031,289.2455566321825,240.6407825857549,97.36978063046352,340.15232452606233
2032,289.4846703919974,241.12505698953757,97.40149516282577,340.1546497820722
2033,289.2830614703369,241.02405703958888,98.00781807451756,340.18909302674217
2034,289.28238593792383,240.83464608615938,97.61896766190746,340.26557535022715
2035,289.3890666167273,240.8857869280081,97.1012137819389,340.2740858955111
2036,289.6338922211413,241.08406283063286,97.45929936390398,340.3189871414287
2037,289.6832863114234,241.28347620753576,97.34975884659822,340.27589527524606
2038,289.5309204753423,241.02553460791216,97.3594480784655,340.2744216303367
2039,289.6511240401248,241.00563830745136,96.95858888855685,340.2356069660895
2040,289.846402062454,241.26484972097475,97.1067209487977,340.1904700930913
2041,289.80077177494036,241.26252412689848,96.85540296512731,340.1508041469936
2042,289.7629977760266,241.02687404811886,96.93672246142832,340.13771846002527
2043,289.9480884087647,241.2795648664817,96.73215292679022,340.14161613531024
2044,290.05196045632886,241.53035481469558,96.866281657589,340.1620279898219
2045,289.9854490678942,241.43937140613195,96.92682643637683,340.2279226912181
2046,290.01595231340775,241.34489789840129,96.62134672138957,340.2782640181336
2047,290.15253559559835,241.32817788809777,96.97902039663528,340.33347360146405
2048,290.16913951192106,241.42228244281318,96.7854826567925,340.33996499766477
2049,290.26549815997464,241.50077390790682,96.52722923646188,340.29583492095554
