year,tas,rlut,rsut,rsdt
2015,288.60448333439257,240.5625917358053,98.34575199977643,340.2693889018404
2016,288.5868769798245,240.5079764074668,98.69620032021533,340.1926652707977
2017,288.49583513681443,240.38722726988863,98.55216059184873,340.17232797099564
2018,288.49843673113713,240.30570611982014,98.69786231886604,340.15969888620003
2019,288.4538494850747,240.27494612693621,98.81683037085185,340.1602148234026
2020,288.4806223171999,239.88120924738882,98.69373533162106,340.1688343729359
2021,288.6780944154532,240.52566487877797,98.1718315695207,340.23094342744594
2022,288.85886234457143,240.93083529083938,98.03077999343579,340.30784147228036
2023,288.8396614106312,240.67899882578965,98.24304649102554,340.36160227798354
2024,288.83750874618613,240.6037397061391,98.11978221372794,340.37365909739634
2025,288.9013147399218,240.48884996416754,98.1019560235517,340.334208370732
2026,288.9769243128733,240.76133390892392,98.16060450717778,340.2909334984735
2027,288.8250753052257,240.58004498658394,98.0313876426797,340.24521745590033
2028,289.06709010819367,240.76983480831163,97.43317176876612,340.2141491470997
2029,289.1999391489215,241.08911497995098,97.87601345363213,340.19081904054417
2030,289.04847410576883,240.63639163425944,98.02640487124023,340.1710733827621
2031,289.10162086089,240.40598506636036,97.76074053639503,340.15232452606233
2032,289.13666062847284,240.69993945751148,97.91131796474754,340.1546497820722
2033,289.15227885794667,240.73180474453275,97.88676845553408,340.18909302674217
2034,289.253571933808,240.67449628455734,97.91770578885883,340.26557535022715
2035,289.46270822128685,241.20771448324172,97.3190442933397,340.2740858955111
2036,289.3524107928974,241.05780454901125,97.74461661535594,340.3189871414287
2037,289.36713369913167,240.86048455281878,97.38421156084534,340.27589527524606
2038,289.55179794968416,241.04871563085968,97.13967891479827,340.2744216303367
2039,289.8277768028156,241.45684414817836,96.91399164817682,340.2356069660895
2040,289.77659175674745,241.14419895715386,97.05356161386977,340.1904700930913
2041,289.9716433430291,241.2531337275631,97.02491082885841,340.1508041469936
2042,289.7732918816461,241.27943906707438,97.25791182750793,340.13771846002527
2043,289.7653135598171,241.07930889841919,96.74293661906337,340.14161613531024
2044,289.8626228088721,241.2448913427393,96.85511917128424,340.1620279898219
2045,290.2563630850827,241.86586036205622,96.2919614231726,340.2279226912181
2046,290.06719388810643,241.561724929648,97.14629169483123,340.2782640181336
2047,290.04209409773574,241.14133254516707,96.73838076960787,340.33347360146405
2048,290.1016270697905,241.30882026169692,96.70286048716018,340.33996499766477
2049,290.3276426855112,241.54170948813066,96.07468961052437,340.29583492095554
2050,290.4459582357659,241.72223195418846,96.627322207322,340.2363315218788
2051,290.36795566386223,241.52052641750353,96.40901615938348,340.20425999827916
2052,290.40456001132367,241.56275976641675,96.22454984684374,340.171106236748
2053,290.62315645738613,241.6764170975109,96.08796530262693,340.1460007671189
2054,290.63666904635164,241.68880895214082,96.33813055840476,340.15208955954046
2055,290.708177098237,241.7356227160063,96.07303031939789,340.193087170278
2056,290.91603863388553,241.96163357544629,95.88878395559034,340.2409220228611
2057,290.8775442693611,241.93268423870316,96.064092506536,340.2447095813124
2058,290.8326078116897,241.60696406386728,95.78183348313559,340.2519448028019
2059,290.977436272164,241.88463404765596,95.67715928802308,340.26332425885295
2060,291.1121746970784,242.0134701274661,95.31876670912091,340.2264692699778
2061,291.26474097733507,242.32412510102506,95.82510511006465,340.18331014790743
2062,291.12987588630335,241.83252946088564,95.4986271578428,340.15723703313137
2063,291.24446859376036,241.90137961789233,95.32994414614053,340.1461484947777
2064,291.51575890605295,242.20243915594082,95.5167039568471,340.14292790251426
2065,291.4724970758377,242.04149162792916,95.20366889422299,340.15136671454917
2066,291.619107521286,242.24513517344835,95.13907802194007,340.20184897451935
2067,291.69050531496015,242.48921420894126,94.92377300335716,340.2536132359032
2068,291.75651815935765,242.47132820394575,94.89337654719009,340.2828381020343
2069,291.8802913545448,242.307470207924,94.76443974038561,340.2765853015784
2070,291.92801210320323,242.30837481583686,94.94007378488573,340.2443964905511
2071,291.94584580839233,242.30987386203574,94.52286220458996,340.20109860130555
