year,tas,rlut,rsut,rsdt
2015,288.3701225010063,240.21737458452333,98.7177473381365,340.2693889018404
2016,288.4823630451278,240.4641272875773,98.65519621827622,340.1926652707977
2017,288.57785061459725,240.40608766554394,98.39610612202415,340.17232797099564
2018,288.53152001492344,240.41972062914155,98.68232304671147,340.15969888620003
2019,288.4751626142515,240.2210812270694,98.44460110751885,340.1602148234026
2020,288.74947246285365,240.6337159443569,97.97064702943783,340.1688343729359
2021,288.8022179978228,240.45639798025752,98.2852360606904,340.23094342744594
2022,288.6475680849595,240.53334261867565,98.3349453842158,340.30784147228036
2023,288.8188041703488,240.82708696720962,98.20001770750292,340.36160227798354
2024,288.8261508446513,240.62086640304952,97.96549527880022,340.37365909739634
2025,288.89540958816866,240.73666810469987,98.14314908635633,340.334208370732
2026,288.8494462447749,240.64348790693634,98.32413333095117,340.2909334984735
2027,289.0581329609113,240.65403502534048,97.79198402683721,340.24521745590033
2028,289.1368824102827,240.91707224480504,98.01230030525983,340.2141491470997
2029,289.15519582550115,240.90783965184275,97.74717170666514,340.19081904054417
2030,289.14457983890424,240.85319423256195,97.77349648353147,340.1710733827621
2031,289.1442971861079,240.63556058824693,97.58322591555144,340.15232452606233
2032,289.29315041754734,240.78212596141543,97.6217029694606,340.1546497820722
2033,289.2235550079909,240.8339524850586,97.8295137071447,340.18909302674217
2034,289.27462148684145,240.7767214398461,97.3093514685501,340.26557535022715
2035,289.5074003266073,241.191547559804,96.89020353140795,340.2740858955111
2036,289.57259413271754,241.20187369484435,97.46310720446259,340.3189871414287
2037,289.59813393885855,241.23027759967863,97.28593205628583,340.27589527524606
2038,289.5604527654482,241.15610508273232,97.17518018145513,340.2744216303367
2039,289.66067146683844,241.12565181045647,97.33021907397419,340.2356069660895
2040,289.6616337220865,241.1666779481226,97.24273639454874,340.1904700930913
2041,289.6901308840657,241.1098491140639,97.2356818416802,340.1508041469936
2042,289.94801732236994,241.14562531068134,97.24716072947588,340.13771846002527
2043,290.01219550828813,241.22911257891258,96.98001222866223,340.14161613531024
