year,tas,rlut,rsut,rsdt
2015,288.15084068851576,240.04551297119917,99.15120302897742,340.2693889018404
2016,288.1764189114847,239.85988822744355,99.2176345072666,340.1926652707977
2017,288.2114882296918,240.15217360556457,98.72943232253716,340.17232797099564
2018,288.3651465514443,239.983150473027,98.82106387678834,340.15969888620003
2019,288.39461508082707,240.13315191411195,98.89954809997668,340.1602148234026
2020,288.4541262800843,240.2704886867301,98.86632747896675,340.1688343729359
2021,288.4196889913651,240.1569409697647,98.72273833898686,340.23094342744594
2022,288.58772856659067,240.27798677125097,98.28780154012651,340.30784147228036
2023,288.6957205199187,240.58616893314738,98.31539639476028,340.36160227798354
2024,288.58626300123893,240.733967085739,98.19696792811897,340.37365909739634
2025,288.57828166095624,240.14776848111703,98.44342812758403,340.334208370732
2026,288.72947344748366,240.62985534971767,98.28320309262655,340.2909334984735
2027,288.72071897694406,240.54426736988862,98.34725628372858,340.24521745590033
2028,288.87196893467046,240.45882022162527,97.94982481046492,340.2141491470997
2029,289.01697437209424,240.7005976901535,97.96159198203743,340.19081904054417
2030,289.0257914078171,240.77700460295657,98.34503069970346,340.1710733827621
2031,288.91919254298836,240.3750379480855,98.02690130203048,340.15232452606233
2032,288.9309003794671,240.53331502647129,98.04950870088645,340.1546497820722
2033,288.8772019306926,240.32244397358463,98.21201201380136,340.18909302674217
2034,289.086612062715,240.434679032032,97.7170728683743,340.26557535022715
2035,289.2143578912556,240.63602256898238,97.84593439796804,340.2740858955111
2036,289.4445638257545,241.0993833418796,97.29270251543535,340.3189871414287
2037,289.3498845839328,240.8618256136608,97.72001120668226,340.27589527524606
2038,289.38464292204986,240.8291666680234,97.4094988383918,340.2744216303367
2039,289.5880395299952,241.10640326846075,96.85957594997899,340.2356069660895
2040,289.6674579027843,240.8680053313518,97.26115456634228,340.1904700930913
2041,289.5911099940409,241.00097533172172,97.33917608169718,340.1508041469936
2042,289.6917706547772,240.9945853739949,97.23355614632511,340.13771846002527
2043,289.7390513380988,241.01014500854183,97.30757698949458,340.14161613531024
2044,289.95584158654043,241.2464777118795,96.61199934261971,340.1620279898219
2045,290.1111132466169,241.46490747355014,96.8623643938787,340.2279226912181
2046,290.0466993064151,241.4465118037842,96.72045231014327,340.2782640181336
2047,290.1332840151348,241.52948948747317,96.72830089032392,340.33347360146405
2048,290.1704368103057,241.49533621297542,96.99107359618824,340.33996499766477
2049,290.1840222237153,241.43413739061302,96.76932883118666,340.29583492095554
2050,290.39784610502414,241.59179629876118,96.58335016486427,340.2363315218788
2051,290.46917489792435,241.5282554465434,96.60962719736317,340.20425999827916
2052,290.21650530644223,241.24710003391132,96.86090433508294,340.171106236748
2053,290.26625439500293,241.14079959960586,96.25392414246954,340.1460007671189
2054,290.56352904065585,241.49555538163315,96.07998622662939,340.15208955954046
2055,290.7001121613136,241.81601763807035,96.14173475216337,340.193087170278
2056,290.6062901021844,241.6841784099366,96.37037423071138,340.2409220228611
2057,290.6590777674592,241.42919860679558,95.86267466531491,340.2447095813124
2058,290.78473368959504,241.34032211853517,96.09651825141503,340.2519448028019
2059,291.1108606893215,241.8705662979788,95.78194657183643,340.26332425885295
2060,291.1021168032658,241.99398358744313,95.61815890909538,340.2264692699778
2061,291.2894956589232,241.89666484940744,95.33808656220907,340.18331014790743
2062,291.33736094623487,242.10216994507138,95.58215989659048,340.15723703313137
2063,291.0595865884214,241.66809520121538,96.08792590215337,340.1461484947777
2064,291.23737986591937,241.62985075488098,95.59260596692674,340.14292790251426
2065,291.53271669432144,242.1024123274035,95.06884862949897,340.15136671454917
2066,291.5846976375041,241.99626439701112,95.4496979865952,340.20184897451935
2067,291.4450744054177,241.93071935891444,95.46620403959928,340.2536132359032
2068,291.6188748113188,241.82806944545737,95.21007208375839,340.2828381020343
2069,291.7507313083218,242.3446938315982,94.77364695559142,340.2765853015784
2070,291.9546980417388,242.4882418142132,94.7264498765223,340.2443964905511
2071,292.1684159566834,242.66499566060008,94.61842178082007,340.20109860130555
2072,291.9422666233191,242.2935867826335,95.11020252357405,340.1859110327291
2073,292.0832645754843,242.45026489772442,94.5720967579792,340.16549884189016
2074,292.22891790021276,242.27144989185544,94.53883010685153,340.1422102267306
2075,292.41916323727537,242.73689830237382,94.59681080648231,340.1330731307467
2076,292.3720313209622,242.52408922380525,94.49089974068697,340.12388644307555
2077,292.34946256197543,242.4463897727322,94.2308420076049,340.1329330958477
2078,292.39153875860165,242.34358198655812,94.1932781912087,340.1649894766119
2079,292.6641568456868,242.56659119742747,94.17764158594558,340.20581423196774
2080,292.7839045060826,242.88027614924593,94.3870253778348,340.2317185784475
2081,292.7163074656496,242.7288954180982,93.9773781147107,340.22998158497154
2082,292.8366843962105,242.7763514143986,94.15285002046102,340.23419027290066
2083,293.03827444848645,242.90813890806695,93.96360081891756,340.211873479977
