year,tas,rlut,rsut,rsdt
2015,288.52587401162583,240.50998110980197,98.89460418689549,340.2693889018404
2016,288.2781363119369,239.92212327700614,99.12694203000363,340.1926652707977
2017,288.44598088725485,240.14185913014066,98.39256502834849,340.17232797099564
2018,288.4157184255693,240.07960450713048,98.8275620002019,340.15969888620003
2019,288.54236570456254,240.24883557514715,98.62064175769906,340.1602148234026
2020,288.56404903668874,240.6378107785373,98.43727874664175,340.1688343729359
2021,288.46476531499485,240.1461434617643,98.80861569120272,340.23094342744594
2022,288.73009496391796,240.41134146267984,97.96573745867313,340.30784147228036
2023,288.7910884037157,240.73319599937136,98.22203287036905,340.36160227798354
2024,288.8503044825785,240.65554361203536,98.25409954700673,340.37365909739634
2025,288.89835059620447,240.6040710546168,98.1503913141014,340.334208370732
2026,288.8066085839087,240.78011716086613,98.1970401080224,340.2909334984735
2027,288.7899696375775,240.37108095515455,98.33136430658567,340.24521745590033
2028,288.9078755318006,240.51720592546496,98.07101928241188,340.2141491470997
2029,288.9645298636524,240.63513946704427,97.84870854879757,340.19081904054417
2030,288.9739187046202,240.55192190016336,97.738707450821,340.1710733827621
2031,289.12995058305586,240.60764978285658,97.7455642487539,340.15232452606233
2032,289.1238771699381,240.77072447911436,97.83302940188076,340.1546497820722
2033,289.12836811443503,240.54197380685676,97.78792121420385,340.18909302674217
2034,289.16716897774603,240.7385814398033,98.03542121507955,340.26557535022715
2035,289.321231445614,240.82110826135192,97.5690000860394,340.2740858955111
2036,289.55071404560664,241.10925323916908,97.4085993940459,340.3189871414287
2037,289.48736245788683,240.89739083764513,97.95236373011751,340.27589527524606
2038,289.40984057673546,240.98789826815255,97.56009677119611,340.2744216303367
2039,289.4007693058337,240.85658115852826,97.55964661743887,340.2356069660895
2040,289.54786605206755,240.67877522519584,97.14273563438735,340.1904700930913
2041,289.85411360633606,241.29138159020076,96.83624934678653,340.1508041469936
2042,289.9643636298187,241.38425491599665,97.43010696384643,340.13771846002527
2043,289.7627221092753,241.09312726399352,96.99941540271709,340.14161613531024
2044,289.8251180953758,241.2993921771257,96.77448298775157,340.1620279898219
2045,290.1176160486564,241.33454516983588,96.69586080448501,340.2279226912181
2046,289.9877882499598,241.33226682430845,96.88598473329607,340.2782640181336
2047,290.0552800977739,241.37432593071028,96.53201395531636,340.33347360146405
2048,290.16661558002784,241.4173958456877,96.67954333752351,340.33996499766477
2049,290.1898388619338,241.25764786332866,96.78192945050682,340.29583492095554
2050,290.27749705444506,241.566606616855,96.3808362647895,340.2363315218788
2051,290.3533457706796,241.56907757913635,96.25593985069042,340.20425999827916
