year,tas,rlut,rsut,rsdt
2015,288.3679394131864,240.33497159595152,98.43372701851052,340.2693889018404
2016,288.404987697589,240.21244603690374,99.07830491639352,340.1926652707977
2017,288.32403211883917,240.02553291888242,98.63755696459208,340.17232797099564
2018,288.5293707971371,240.44547739398934,98.43980110548712,340.15969888620003
2019,288.2950843298822,240.0207336034301,99.18325569657424,340.1602148234026
2020,288.36377989375404,239.85989137190816,98.6694961106382,340.1688343729359
2021,288.7206484169506,240.70304901945067,98.02715701733432,340.23094342744594
2022,288.65117314717094,240.33565202576509,98.44573945497349,340.30784147228036
2023,288.68225317357906,240.5117531621145,98.16143315410453,340.36160227798354
2024,288.89920618283014,240.73112137577598,98.3201572720428,340.37365909739634
2025,288.8382158018079,240.55735815553794,98.39752850076037,340.334208370732
2026,288.745540470371,240.2893921059646,98.31233447506617,340.2909334984735
2027,289.00241203201773,240.48756249149676,97.74287697854311,340.24521745590033
2028,289.0856652492888,240.95183516267352,98.06230806151974,340.2141491470997
2029,288.92870069852165,240.68137122110542,98.02511789229978,340.19081904054417
2030,288.9567373848649,240.42778769083125,98.0931858664734,340.1710733827621
2031,289.0302953886119,240.5656159885527,97.50578198001678,340.15232452606233
2032,289.1806123589204,240.73120016585122,98.06600908927197,340.1546497820722
2033,288.9718377759602,240.4633270863948,98.19462024751863,340.18909302674217
2034,289.1104856413413,240.69821595796864,97.60440358667927,340.26557535022715
2035,289.4070820395242,240.92382083362887,97.62918208056279,340.2740858955111
2036,289.42483056935765,240.8903774668404,97.7494143864,340.3189871414287
2037,289.279170359376,240.77518603356626,97.72573256514669,340.27589527524606
2038,289.2116717084848,240.75720401298466,97.52097475403662,340.2744216303367
2039,289.47578749719946,240.8042316725429,97.10078323429923,340.2356069660895
2040,289.73795641181874,241.0622543321217,97.02820090882655,340.1904700930913
2041,289.9066859908013,241.2448311059726,97.14385857096374,340.1508041469936
2042,289.81366483318135,241.3215193762902,97.04613062073395,340.13771846002527
2043,289.6482595742807,240.85405751371263,97.27472829983924,340.14161613531024
