year,tas,rlut,rsut,rsdt
2015,288.40922639358206,240.53229466762014,98.65933913729714,340.2693889018404
2016,288.3261914104556,240.13888246896113,98.95359374158234,340.1926652707977
2017,288.5085795980059,240.10174203758334,98.5704451893625,340.17232797099564
2018,288.4920061529406,240.38828393031392,99.22411506906043,340.15969888620003
2019,288.53721124731936,240.2828721783933,98.35101837364162,340.1602148234026
2020,288.66835262883944,240.72692946305517,98.56384123948057,340.1688343729359
2021,288.62705984091593,240.17514151448503,98.65861210068742,340.23094342744594
2022,288.63491028653317,240.5082030079061,98.54695730345723,340.30784147228036
2023,288.83327301142043,240.64278740237805,97.85936346333654,340.36160227798354
2024,288.85371841391355,240.95529184186194,98.4916734449546,340.37365909739634
2025,288.66830188110345,240.3093883363883,98.47379451664966,340.334208370732
2026,288.93047008346514,240.70267758265697,97.54850881622798,340.2909334984735
2027,289.01092970959735,240.73615143990813,98.48586281400021,340.24521745590033
2028,288.8835006685903,240.4085165641784,98.00804836678309,340.2141491470997
2029,288.9808335832451,240.73537707979827,97.88301182020614,340.19081904054417
2030,289.06937042692226,240.60252245894296,97.85983580185093,340.1710733827621
2031,289.08630733675415,240.63895785555187,97.89652113515312,340.15232452606233
2032,289.1049602971985,240.8116737412905,97.85893013369129,340.1546497820722
2033,289.17010984910604,240.59865409809038,97.56392304497551,340.18909302674217
2034,289.28216189525193,240.66413721541906,97.94423701636883,340.26557535022715
2035,289.22463621998344,240.79069184261212,97.40840991749012,340.2740858955111
2036,289.34999254760714,240.8876483847689,97.43434227551525,340.3189871414287
2037,289.40873852392195,240.70209536603468,97.65649831135757,340.27589527524606
2038,289.59751490478135,241.2797732217799,97.25528252296971,340.2744216303367
2039,289.49917689876594,241.26090621423575,97.47853771952236,340.2356069660895
2040,289.4987646707406,240.83023969504998,97.52609739624512,340.1904700930913
2041,289.5621680006466,240.70838573131095,97.39513124933082,340.1508041469936
2042,289.72886292241077,241.1555505371192,97.09793356289616,340.13771846002527
2043,289.77774463228604,241.00154466972552,97.08571330193116,340.14161613531024
2044,289.8665984264632,241.1348110951944,96.8560334160854,340.1620279898219
2045,290.03033009832313,241.28922313223373,96.80802507430002,340.2279226912181
2046,290.01512121862976,241.59649603221808,96.9047939301506,340.2782640181336
2047,289.97189435285605,241.1528723946384,96.81984261540525,340.33347360146405
2048,290.18310165482376,241.20698555841435,96.3797560085063,340.33996499766477
2049,290.33387969951656,241.59866016765875,96.55033140627712,340.29583492095554
2050,290.32902976274863,241.68657288666034,96.56399359310028,340.2363315218788
2051,290.3392730611454,241.4450754976164,96.5926052026792,340.20425999827916
2052,290.4632961396996,241.46115870951974,96.43867760673913,340.171106236748
2053,290.5913543401735,241.42478566854098,96.39194078802119,340.1460007671189
2054,290.4467765239479,241.54170634338115,96.6624822890866,340.15208955954046
2055,290.63879152372715,241.6285547144017,96.01131616690837,340.193087170278
2056,290.671300351511,241.5131810660889,96.32692150020239,340.2409220228611
2057,290.8524782850886,241.84529284687042,95.61129962092595,340.2447095813124
2058,291.02437585511126,242.09130047655776,96.07040484783244,340.2519448028019
2059,290.9428641230956,241.70175193221277,95.64924640656045,340.26332425885295
2060,291.00778712076254,241.77928438201602,95.49322912725387,340.2264692699778
2061,291.3147838135571,242.01765170764475,95.9655356178186,340.18331014790743
2062,291.2411731381883,241.91089480382266,95.96868431856484,340.15723703313137
2063,291.32834655246427,242.0271061214191,95.40203547863574,340.1461484947777
2064,291.30416100446695,241.81482353341826,95.94508607793493,340.14292790251426
2065,291.367747553146,242.00388769106837,95.3194448845109,340.15136671454917
2066,291.3423481455524,241.7444695946314,95.52692050221054,340.20184897451935
2067,291.5834746013143,241.87552018199827,95.1551924041173,340.2536132359032
2068,291.7225102148157,242.21075229298933,95.27723283034481,340.2828381020343
2069,291.6504097568721,241.96305747130137,95.22834856598854,340.2765853015784
2070,291.8728418045434,242.1394962588283,94.91945236500123,340.2443964905511
2071,292.0309945048187,242.3008719238858,94.85807615154884,340.20109860130555
2072,291.926205375669,242.33677929125383,94.91374173561576,340.1859110327291
2073,291.88530780831087,242.18022528217134,94.57483937219483,340.16549884189016
2074,292.04952622400253,242.08108565090924,94.90054165630097,340.1422102267306
2075,292.43512693826256,242.76868552636702,94.63004460075614,340.1330731307467
2076,292.41084362683534,242.3524005411131,94.58824307724866,340.12388644307555
2077,292.23400042264285,241.89681014952933,94.6435365547891,340.1329330958477
2078,292.5792096051511,242.55700468458494,94.22386148525742,340.1649894766119
2079,292.7471698598493,242.73177544562478,94.2014936875089,340.20581423196774
2080,292.75498977737954,242.73855956381212,94.52355399564065,340.2317185784475
2081,292.7100113796616,242.41400576902822,94.29219935878325,340.22998158497154
2082,292.9301792676973,242.9756606537666,93.86360237143877,340.23419027290066
2083,292.8109427846594,242.78948769570556,93.78222088055429,340.211873479977
2084,292.9467896954753,242.77808820459754,93.57905985422654,340.1938123648277
2085,293.1776190773156,243.12467210020125,93.28614296830581,340.15589753270046
2086,293.36963080032973,243.3003247100858,93.60440834990527,340.1313977750462
2087,293.1740684393191,242.97818079448473,93.55562338776541,340.12725671752224
