year,tas,rlut,rsut,rsdt
2015,288.429162862028,240.44105104298137,98.42923658473431,340.2693889018404
2016,288.5225856799143,240.45009933958406,98.63141286992264,340.1926652707977
2017,288.55186973361873,240.43259091310037,98.46812555732511,340.17232797099564
2018,288.55964652243,240.2934660964165,98.3419365035819,340.15969888620003
2019,288.6192564258981,240.32213732299235,98.13594589029894,340.1602148234026
2020,288.64589623324144,240.54659841466855,98.44416883899389,340.1688343729359
2021,288.69855431669504,240.54879274239894,98.12793241683674,340.23094342744594
2022,288.84556064559166,240.46460685232682,98.23357024566066,340.30784147228036
2023,288.79148505680797,240.70928947394535,98.023173238955,340.36160227798354
2024,289.0492156787474,240.92317012279383,97.95071273598074,340.37365909739634
2025,289.09972659962483,240.89121711970543,98.0191107480283,340.334208370732
2026,289.0549981506711,240.83762813165436,98.14216996204009,340.2909334984735
2027,289.02468188412496,240.73002920750946,97.9209162118247,340.24521745590033
2028,289.056226768459,240.59097055059203,97.88676776080639,340.2141491470997
2029,289.279997376989,241.07741511218163,97.46155001555616,340.19081904054417
2030,289.31630173735476,241.08354557912796,97.60280422934711,340.1710733827621
2031,289.23617347103567,240.91113686268292,97.68159491959177,340.15232452606233
2032,289.38923920099074,241.14709084787012,96.97673541428708,340.1546497820722
2033,289.4975794509382,241.1492493598441,97.25861261840544,340.18909302674217
2034,289.4119592776867,241.2564447365021,97.5578277778472,340.26557535022715
2035,289.35980805399544,240.93632793557637,97.62886998099964,340.2740858955111
2036,289.4959827010237,241.00910980261372,97.28378589483712,340.3189871414287
2037,289.7531141463771,241.39041043101392,97.14564601544998,340.27589527524606
2038,289.6752861162258,241.13942935022007,97.45115679319947,340.2744216303367
2039,289.8198157466525,241.20496294292366,97.03233341867498,340.2356069660895
2040,289.8873870061437,241.1451069416113,97.08841296214625,340.1904700930913
2041,289.8515220299864,241.33482062575152,97.13126877050695,340.1508041469936
2042,289.78403403834767,241.12074123850002,97.26516507239226,340.13771846002527
2043,289.901609297199,241.01862814248807,96.73832018008022,340.14161613531024
2044,290.0279430250884,241.37164522413946,96.6899018111332,340.1620279898219
2045,290.05955515287565,241.36806091926044,96.77574727172487,340.2279226912181
2046,290.1315935226119,241.3215202488249,96.86495693873468,340.2782640181336
2047,290.31146907166396,241.87278374277443,96.47523726558215,340.33347360146405
2048,290.57139924777243,241.91091381640865,96.22983279798757,340.33996499766477
2049,290.43460261631236,241.9058429810898,96.51348541972425,340.29583492095554
2050,290.39079166320954,241.65058095141862,96.20190505906594,340.2363315218788
2051,290.60531718197115,241.96322034496632,95.795847850452,340.20425999827916
2052,290.8012729759711,241.92247031717986,96.03638930445993,340.171106236748
2053,290.63692331239616,241.68144819615978,96.39048125434152,340.1460007671189
2054,290.67481030927627,241.74721364839266,95.84273805435039,340.15208955954046
2055,290.7554353518587,241.7889989645712,96.00384228475434,340.193087170278
2056,290.887090460822,242.01090483666607,96.02177692128534,340.2409220228611
2057,290.88435170137376,241.86494370474293,95.83128759349138,340.2447095813124
2058,291.0577678941692,241.91978556580182,95.6778404376892,340.2519448028019
2059,291.0847306593912,241.99445028802907,95.87727360975752,340.26332425885295
2060,291.0293790854621,241.85020661889598,95.68733657523755,340.2264692699778
2061,291.2317242286293,241.95818439580236,95.37621664104033,340.18331014790743
2062,291.53037509576126,242.39784047479682,95.17638900651842,340.15723703313137
2063,291.40549681605603,242.16663384474137,95.51623908454316,340.1461484947777
2064,291.3018478089628,241.96740196480144,95.45642436314144,340.14292790251426
2065,291.44070975960983,241.96361132471665,94.96063896183433,340.15136671454917
2066,291.84604948756163,242.47931669750005,95.23953611012286,340.20184897451935
2067,291.7787490204815,242.4894085285645,94.80075342843365,340.2536132359032
2068,291.804032216597,242.4095175645941,95.09155524288309,340.2828381020343
2069,291.86103288953035,242.44146492172501,94.58556692211,340.2765853015784
2070,292.0021269957171,242.38405587812417,94.62068498821411,340.2443964905511
2071,292.0117925795233,242.36294061400292,95.01450486979957,340.20109860130555
2072,292.07804385739047,242.34196373323354,94.3946794608185,340.1859110327291
2073,292.4637814236098,242.56949779133376,94.57273900678369,340.16549884189016
