year,tas,rlut,rsut,rsdt
2015,287.71607998985405,236.23345897699951,103.32786896449555,340.31322546958046
2016,287.88301691417615,236.83377099521803,103.141531516344,340.2414573467203
2017,287.66396307905654,236.43340906964355,103.15977872177827,340.22212440768584
2018,287.49428301051756,236.1519501499672,102.5778411031291,340.2142105221278
2019,287.67049797853366,235.77982794363732,103.12959603549518,340.2128501449961
2020,288.01283212967843,236.90140202667283,102.78410559601393,340.22296951039846
2021,287.7969680744232,236.72079848608197,102.35168826611938,340.29395553087755
2022,287.88132803376567,236.33759751641142,102.73443294314819,340.3712256313467
2023,288.1350812425059,237.19115500977625,102.81918877795437,340.4154950677351
2024,287.92660936024646,236.67791018448693,102.48832953711633,340.43348896110666
2025,288.08826218530777,236.7691948728627,102.65450770469768,340.3904812507969
2026,288.22004659435294,237.03395728990506,102.68891095411549,340.34131793523466
2027,288.12594175219243,236.71154572246246,102.63996316517175,340.2920714970057
2028,288.2536314763192,236.61141965585537,102.71295490414359,340.27202245645276
2029,288.39779551539294,236.7162629571657,102.98945004880589,340.2390752511937
2030,288.0973801003307,236.57034427273027,102.95172067611351,340.22123288991367
2031,288.01227284198814,236.45259987554857,102.1329706228529,340.203741375147
2032,288.07505479796095,236.27877968858266,102.87232539101178,340.20762996911543
2033,288.3693777040057,236.67464001926177,102.69254554542306,340.2501376262324
2034,288.4473383486837,237.12889020812563,102.5160426399774,340.3246187503401
2035,288.0978779954555,236.81983278329594,102.04795548717733,340.3332338329398
2036,288.3346134861177,236.72556503368466,101.91430044838212,340.36741080479663
2037,288.5243957683385,237.27384555961217,102.25055014411377,340.33231337084254
2038,288.33205520177876,236.8016705523884,102.3716015152645,340.33233706316884
2039,288.4608814334312,236.76415696605997,102.42075222594656,340.2845843515061
2040,288.626812056045,237.1939224192364,102.22198236644545,340.2393402209563
2041,288.3650935135213,236.77724909745393,102.16815717207287,340.19981034766715
2042,288.34942543172,236.4288492561651,102.00069924326613,340.18887467184163
2043,288.69732894694437,237.02882579606117,102.3077248892228,340.1941008257184
2044,288.5662610180839,236.9141671752334,102.2404642387507,340.2182574139182
2045,288.56005959571786,236.5317174379837,102.39661665918622,340.28857716490603
2046,288.7147176626028,237.04863555514908,102.16882307405193,340.33664620189626
2047,288.6695216543664,237.0989823711875,101.90905021752705,340.38987660555625
2048,288.5683012681445,236.84914439662057,101.87374264684438,340.3959878674612
2049,288.8438304532612,237.04785791338546,101.93706198052735,340.35159588009805
2050,288.7737064885725,236.91810909623885,102.19295601411744,340.28496482942677
2051,288.8891113331644,236.84479807177183,101.99414481862527,340.2516848996953
2052,288.8163851318132,236.78679438428887,102.29414481945274,340.2210234200809
2053,288.7147340083179,236.74693423671044,102.21588510670722,340.19896804958086
2054,288.7391987833787,236.79055250894183,101.73876672129309,340.20734316922193
2055,288.9991611532446,237.2388676886552,101.87976397414415,340.2479261650357
2056,289.04320111295755,237.2259001575454,102.074836201281,340.29859673220363
2057,288.881149158696,237.38734448070355,101.3590019387528,340.3001203933988
2058,288.6934838467514,236.735076241553,101.4165682520075,340.30889833898794
2059,289.0722604051533,236.93950290283465,101.7358737788079,340.3146555238453
2060,289.2201418892659,237.31667006098488,101.93880975400477,340.2731260225815
2061,289.06033612268675,237.2802163508802,102.17673461384011,340.237252242826
2062,289.1128272996972,237.11756465400575,102.0786584699908,340.2077488640974
2063,288.98009241726004,237.29033406373608,101.74192782087327,340.19748038930135
2064,288.82500724692426,236.76477247285774,101.56609143026304,340.1937440951268
2065,289.00995957474,236.76472678166002,101.64691728629764,340.20629542434233
2066,289.2391664068812,237.48626160217995,101.91943484096352,340.261675258111
2067,289.16033027079555,237.5051682464709,101.73511578884892,340.3113562120269
2068,288.860054766806,237.03302843058637,101.31055705837868,340.3395506099051
2069,288.9600804699008,236.734024627929,101.53332219203475,340.32823437321036
2070,289.4686050550673,237.43995947633096,101.94386895467709,340.297576125401
2071,289.3649185274054,237.37344365651202,101.69492075138736,340.25357599497016
2072,289.09049704104035,237.49724338076985,101.25340415144585,340.2321329835551
2073,289.2238473707369,237.1193547740252,101.18284610034755,340.2164492278535
2074,289.431530966509,237.71999886130902,101.39289860062757,340.193430497803
2075,289.14053373120174,237.37331691138138,101.19501091688419,340.1839971369432
2076,289.33936141115674,237.32609904696383,101.49421651766126,340.1743816247323
2077,289.48208659958925,237.69126888199995,101.53327502462423,340.18685760916134
2078,289.5237880806614,237.5128432248366,101.40740541662983,340.2219918822321
2079,289.2631438492747,237.410459611403,101.57356287605522,340.259860259258
2080,289.1471925849175,237.01627925760909,101.1094686097807,340.2864829693926
2081,289.41212527188105,237.48358412019857,101.55023833835928,340.2889728377327
2082,289.4205821303336,237.70779772280673,101.5642049462301,340.2875590931117
2083,289.1799910045957,237.3746847370152,101.19562874325221,340.25962866945065
2084,289.1491364997162,236.83925819240076,101.50139779008909,340.2460755035414
2085,289.5215742527732,237.50836499729496,101.71208058185407,340.2040371295928
2086,289.518454050594,237.56396985073624,101.50569170577383,340.1807820627519
2087,289.33313478325107,237.48207423688595,101.07492569002022,340.1788512493907
2088,289.43030218175954,237.31290867425946,101.45542482459183,340.18211275987187
2089,289.6433058144544,237.67195424184024,101.395200913488,340.21470140203706
2090,289.495541662935,237.3112936170987,101.6915189557531,340.26881602055755
2091,289.30180234038625,237.43292634171908,101.42777603737814,340.3083134847164
