year,tas,rlut,rsut,rsdt
2015,287.90802263372694,236.75556304194936,103.22603595559885,340.31322546958046
2016,287.710965886766,236.14212778087926,102.99156675580481,340.2414573467203
2017,287.85073529702305,236.70952183070506,102.83181090322972,340.22212440768584
2018,287.80097691202195,236.38902409526224,102.64851174047244,340.2142105221278
2019,287.84946447863234,236.69170444007196,102.40845459302268,340.2128501449961
2020,288.0352706848205,236.41693134675356,102.80577793466746,340.22296951039846
2021,288.21111550361815,236.7810397947408,102.9082832023362,340.29395553087755
2022,288.22604918604594,237.17137711261412,102.68361986342393,340.3712256313467
2023,287.93775785335237,236.74070220526286,102.39980589485106,340.4154950677351
2024,288.0544457077477,236.49471315664587,102.24569355284558,340.43348896110666
2025,288.2536243382428,236.82250104392202,102.4144919979749,340.3904812507969
2026,288.3390527380937,236.55615418945638,102.80853496905452,340.34131793523466
2027,288.3503841148941,236.92278915817676,102.78885838522457,340.2920714970057
2028,288.15796705645306,236.81979625725947,102.19846379519738,340.27202245645276
2029,288.2341569718128,236.7355567995431,102.21090016548406,340.2390752511937
2030,288.5776733761915,237.0906087455518,102.53931572351549,340.22123288991367
2031,288.5916312668896,237.33227768585354,102.32609407841558,340.203741375147
2032,288.2907877224882,237.03977762798502,102.07408735490661,340.20762996911543
2033,288.1831380736976,236.68548986824047,101.96447764923062,340.2501376262324
2034,288.4349854513511,236.6236661386948,102.68307790550233,340.3246187503401
2035,288.56180684814575,237.39992913845677,102.36238334118276,340.3332338329398
2036,288.3751663985639,236.93457003097095,101.97808453001727,340.36741080479663
2037,288.5321590685186,237.01720496993389,101.91779310263234,340.33231337084254
2038,288.74116009435926,237.0502433762579,102.48792489750075,340.33233706316884
2039,288.70232359362944,237.27032288812845,102.16869168542864,340.2845843515061
2040,288.44037089805056,236.94146638385743,101.92076275640318,340.2393402209563
2041,288.4488146498974,236.47752667057594,101.85945187474016,340.19981034766715
2042,288.8136268091685,237.0708902154123,101.9216242041892,340.18887467184163
2043,288.74187894454013,237.0656218431734,102.3309889275248,340.1941008257184
2044,288.5643049845016,237.16403050564182,101.77426985733199,340.2182574139182
2045,288.5929226455302,236.72842522899205,101.93862436775173,340.28857716490603
2046,288.8238937789849,236.99009230011586,102.3518796544913,340.33664620189626
2047,288.85520820783154,237.48760924385837,102.20547560468219,340.38987660555625
2048,288.67579723410245,237.1889188489627,101.78285705431404,340.3959878674612
2049,288.56723115839236,236.44746765973264,101.93336308103649,340.35159588009805
2050,288.9064797742859,236.7172414681952,102.37976067169599,340.28496482942677
2051,288.8538722344039,237.3686577903899,102.24787560193069,340.2516848996953
2052,288.6662013210212,237.05303856262378,101.55002278809665,340.2210234200809
2053,288.8136000210009,236.83412984587082,101.85273751861725,340.19896804958086
2054,288.9753572472203,237.13499396866007,102.06740358841778,340.20734316922193
2055,288.9746339200842,236.88162579609832,101.97322061500591,340.2479261650357
2056,289.1207636640691,237.38424296210692,102.14186014891733,340.29859673220363
2057,288.8339118218981,237.2207534546784,101.89255867864235,340.3001203933988
2058,288.79906816822944,236.78263725143793,101.42748981901104,340.30889833898794
2059,289.0144612012717,237.3532546969693,101.71798898284993,340.3146555238453
2060,288.98501160515076,236.96764736598615,102.04546739856043,340.2731260225815
2061,288.9950111249238,236.9382154040832,101.64386317628231,340.237252242826
2062,289.1410763984791,237.33811149274754,101.94134745847926,340.2077488640974
2063,289.2261129404785,237.2965681219123,102.09981357106254,340.19748038930135
2064,288.9579842050716,237.07231422069307,101.58453793033915,340.1937440951268
2065,289.0687904822917,236.87690957423376,101.79749934662344,340.20629542434233
2066,289.1859721658491,237.217125258271,101.98273799944677,340.261675258111
2067,289.12346793338145,237.53750728793133,101.82579020517231,340.3113562120269
2068,288.81930084308755,236.6387342565852,101.60057294927213,340.3395506099051
2069,289.1169079886669,237.1280817985133,101.37300350205844,340.32823437321036
2070,289.20528410401886,237.2999586122137,102.02835784801637,340.297576125401
2071,289.27715704450196,237.23568460752185,101.96988647494008,340.25357599497016
2072,289.3682914692599,237.4983132103042,101.62854839314754,340.2321329835551
2073,289.1899838200588,237.21223385660906,101.70199197020624,340.2164492278535
2074,289.2612508108829,237.12261435187614,101.84601432860684,340.193430497803
2075,289.0840226350179,237.33510808453494,101.49294870571752,340.1839971369432
2076,288.9531070511567,236.96681494929487,101.20826701098805,340.1743816247323
2077,289.0983791412568,237.25720418385603,101.45343067961704,340.18685760916134
2078,289.09134570186956,236.93952051732572,101.5951799390138,340.2219918822321
2079,289.3373427473005,237.1001281139986,102.14746835267543,340.259860259258
2080,289.3857499093948,237.28575418782188,101.71891613301966,340.2864829693926
2081,289.0203218243289,237.33581367342617,101.15055619407423,340.2889728377327
2082,289.1001067290799,236.69636067094567,101.29703365206369,340.2875590931117
2083,289.3620475938796,237.43037068563095,101.8054522597508,340.25962866945065
2084,289.3969466325571,237.3728294622955,101.61135040365883,340.2460755035414
2085,289.3852490709506,237.28115338427799,101.72860472981597,340.2040371295928
2086,289.4223225318761,237.28434799760973,101.71803677887745,340.1807820627519
2087,289.3977991023363,237.4603560576769,101.63440537444309,340.1788512493907
2088,289.3701603012466,237.0751940136413,101.64471836117905,340.18211275987187
2089,289.452820544772,237.51168657218545,101.44744882607215,340.21470140203706
2090,289.06802298569636,237.27639330533228,100.99233937578373,340.26881602055755
2091,289.1305753834552,237.19308862135622,101.04362922132994,340.3083134847164
2092,289.55888807570585,237.33870610889372,101.75326796702637,340.36022054136305
2093,289.5261763988637,237.65222082851997,101.60841060648625,340.33898331191915
2094,289.3847096560655,237.76890578469707,100.8998849134817,340.29572712489204
2095,289.21975240188453,237.10019322492417,101.3553222190004,340.2613496491558
2096,289.22357491341137,237.1473311981761,101.35183514365632,340.2205312136771
2097,289.5685494886617,237.55315978731903,101.50183810911881,340.2070601636984
2098,289.5551251564044,237.64833438966954,101.48142892852661,340.1941721091741
2099,289.36432645539054,237.6070281833197,101.33636344994733,340.2127537081358
2100,289.29268131057086,237.43978562188815,100.95680818811242,340.2550335006436
2101,289.57686813225286,237.23857713845936,101.74683307146749,340.30588976093935
2102,289.6605493275697,238.1638575639889,101.0937323078598,340.3035474879325
2103,289.51701871458516,237.60907035136543,101.0364574714909,340.3009071082578
2104,289.6289818894157,237.89148702386754,101.25988553003346,340.27975638522645
2105,289.52578711976014,237.89100511130388,101.12745045939677,340.23809107242215
2106,289.4195227278078,237.33957598686573,100.96196377220205,340.214326241258
