year,tas,rlut,rsut,rsdt
2015,287.84367110468037,236.51977798547307,103.291314749199,340.31322546958046
2016,287.5252434717301,236.3301814085124,103.16808590192532,340.2414573467203
2017,287.513492320558,235.83955195362296,102.4232958648863,340.22212440768584
2018,287.77022101203124,236.21996553615705,102.90144867816537,340.2142105221278
2019,287.7690824129674,236.00614848620805,103.11061933955513,340.2128501449961
2020,287.896750602679,236.6371742350744,102.87456040619708,340.22296951039846
2021,287.84912853672296,236.50782522602626,102.71649087426279,340.29395553087755
2022,287.96980697426005,236.70897322772967,102.80392845750838,340.3712256313467
2023,288.07014092904836,236.84970181553174,102.88392122038704,340.4154950677351
2024,288.1749326963991,237.35107479055148,102.3008709932177,340.43348896110666
2025,287.8468694224811,236.34569214120418,102.70073762434833,340.3904812507969
2026,287.8165524294823,236.51478063779066,102.01218407002779,340.34131793523466
2027,288.17569375578995,236.51173048343318,102.64259630212702,340.2920714970057
2028,288.33706377285625,237.00396786434362,102.7262367598782,340.27202245645276
2029,288.16283852493797,236.9802167885641,102.22714400873707,340.2390752511937
2030,288.1047790886107,236.18076055804798,102.41811591493122,340.22123288991367
2031,288.4412691446086,236.88879418488023,102.74274751623928,340.203741375147
2032,288.4466735026761,237.15236594847352,102.6867747523047,340.20762996911543
2033,288.1720575831741,236.66178436678675,102.50382481206903,340.2501376262324
2034,288.21319519482785,236.58989185001556,102.0183597103099,340.3246187503401
2035,288.4744695994858,236.60045670422997,102.73792340077081,340.3332338329398
2036,288.6395242571679,237.14496028002452,102.52497866041863,340.36741080479663
2037,288.64709541289636,237.13351616488816,102.36456514145043,340.33231337084254
2038,288.33352110652055,236.83913608544162,101.93580495018546,340.33233706316884
2039,288.3961263514008,236.86630743311648,101.56063488649032,340.2845843515061
2040,288.65341003029266,236.43894341284678,102.10427812731058,340.2393402209563
2041,288.7980658871894,237.26321870766435,102.31144707722056,340.19981034766715
2042,288.6891719453625,237.063581605041,102.16102488760562,340.18887467184163
2043,288.7242717979464,236.8225235034772,101.85171151557762,340.1941008257184
2044,288.96201692142876,237.58614418571383,101.94226443612739,340.2182574139182
2045,288.8352186654334,237.24594318439736,102.24405109505763,340.28857716490603
2046,288.73666888759897,236.93945470473784,101.9870947789691,340.33664620189626
2047,288.8964145546226,237.09820227426658,102.14135949704514,340.38987660555625
2048,288.8643367098993,237.17816883227806,102.21525709399042,340.3959878674612
2049,288.8823355661902,237.23348377580706,101.96940987044074,340.35159588009805
2050,288.80227907568644,237.0820563618045,101.84541666329183,340.28496482942677
2051,288.6806285688155,236.96437581457394,101.59327477900291,340.2516848996953
2052,288.9804781065529,236.86401216955758,101.92741222323725,340.2210234200809
2053,289.0463850253563,237.3700856188534,101.74043263031236,340.19896804958086
2054,288.86455037853784,236.95243720390627,102.08551113615788,340.20734316922193
2055,288.94281676253587,236.98495458828847,101.94702992382726,340.2479261650357
2056,289.01415952405864,237.47128045096701,102.06658005500935,340.29859673220363
2057,288.78497617083787,236.89785801274283,101.6080169709312,340.3001203933988
2058,288.9154306522021,236.9183080624185,102.01562838530646,340.30889833898794
2059,289.09787682464497,237.26770034776936,102.11191085158549,340.3146555238453
2060,288.91656597187523,237.11353170855787,102.06012094674652,340.2731260225815
2061,288.73359954535334,236.85648091215023,101.21462810892503,340.237252242826
2062,289.05037034606056,236.76460247405316,101.74071592147835,340.2077488640974
2063,289.1193568162383,237.44775840292195,101.92556460981415,340.19748038930135
2064,288.882629983651,237.22957660672455,101.48389333506486,340.1937440951268
2065,288.99270232079976,236.78790668899975,101.83361896765179,340.20629542434233
2066,289.32899581952057,237.3956721535343,101.78968464613462,340.261675258111
2067,289.33272098209494,237.63914561571139,101.49188058868525,340.3113562120269
2068,289.06466866287604,237.3620742972115,101.62789349775062,340.3395506099051
2069,288.97873332719035,237.0522509149953,101.62287298171947,340.32823437321036
