year,tas,rlut,rsut,rsdt
2015,287.7948554485359,236.69287324185836,103.13098682234768,340.31322546958046
2016,287.45167088737696,236.38828666661288,102.65047088269692,340.2414573467203
2017,287.47203571340117,235.96500204722687,102.46075346379483,340.22212440768584
2018,287.77359832968034,236.1557402849421,103.07909378797369,340.2142105221278
2019,288.033059342235,237.04848521241317,102.76019595621646,340.2128501449961
2020,287.7514282491707,236.56533983712646,102.55471658766749,340.22296951039846
2021,287.6925056027437,236.1961937542735,102.44786053269854,340.29395553087755
2022,287.9693669802152,236.42959338159525,102.91300284382426,340.3712256313467
2023,288.16203127026216,236.86834734003094,102.75721516954523,340.4154950677351
2024,288.1346469319763,236.76398195025376,102.57044223161466,340.43348896110666
2025,288.38685520408796,236.81017229896784,102.97678046383105,340.3904812507969
2026,288.31171985018705,237.2504277967727,102.48297209938706,340.34131793523466
2027,287.9978738320966,236.63094844942086,102.3882658949787,340.2920714970057
2028,288.0090184796532,236.09938797213226,102.75068723195693,340.27202245645276
2029,288.3348622223418,236.8534588267115,102.54786906198694,340.2390752511937
2030,288.3234884706959,237.00502787391324,102.46118090423448,340.22123288991367
2031,288.0307938660213,236.77183212816792,101.80728952098538,340.203741375147
2032,288.06598988443466,235.84114164335156,102.33292562994798,340.20762996911543
2033,288.46783610694376,236.82722823571729,102.38678960339456,340.2501376262324
2034,288.48136841810265,237.21147045637073,102.25513732278294,340.3246187503401
2035,288.2478441846972,236.67782676615647,101.88980381744416,340.3332338329398
2036,288.41887061378475,236.92556109929157,102.24166059019865,340.36741080479663
2037,288.52314094809554,236.72060743203895,102.7590808472575,340.33231337084254
2038,288.66478558269137,236.9142160859022,102.65663942886128,340.33233706316884
2039,288.7232066958058,237.11495307772466,102.35336374998468,340.2845843515061
2040,288.518707757402,236.9356569752433,102.17817049865658,340.2393402209563
2041,288.480904160772,236.760663346166,102.03534660116439,340.19981034766715
2042,288.5839469707469,236.90484902998173,102.05607446980734,340.18887467184163
2043,288.8057054905615,237.18779584156871,101.99870686476508,340.1941008257184
2044,288.58824134500446,236.61064429828537,102.39372343254912,340.2182574139182
2045,288.7599703743975,236.65459737928958,102.18116396124672,340.28857716490603
2046,288.93773500525873,237.40221007035288,102.05041715725578,340.33664620189626
2047,288.6783867870476,236.85740795120978,102.23369472265017,340.38987660555625
