year,tas,rlut,rsut,rsdt
2015,288.23417598867564,236.3186342202789,103.05466624472835,340.31322546958046
2016,288.5212631841628,237.06659488105103,102.80647476831057,340.2414573467203
2017,288.355922549542,236.9683161931894,102.73803809523152,340.22212440768584
2018,288.0140772877788,236.59507054646488,102.3357020392185,340.2142105221278
2019,288.089329062805,236.2321193583027,102.38943848791497,340.2128501449961
2020,288.26528356591166,236.4601966477186,102.50321041479687,340.22296951039846
2021,288.536139343317,236.68764165930796,102.92993513924701,340.29395553087755
2022,288.47896019649784,236.79018534125422,102.68145130476938,340.3712256313467
2023,288.4455053893144,236.99422798989397,102.21294386007155,340.4154950677351
2024,288.5378237217048,236.90069913139055,102.2664813199499,340.43348896110666
2025,288.439863908615,236.9556320993073,102.22081585836777,340.3904812507969
2026,288.6628744965889,236.55207260966964,102.70461002548292,340.34131793523466
2027,288.81567959991645,237.0020249003617,102.59544345622555,340.2920714970057
2028,288.47096796376053,236.77707351574318,102.33173912663061,340.27202245645276
2029,288.46430537626776,236.7638800152428,101.93838824639448,340.2390752511937
2030,288.85708605200034,236.78299244931875,102.48674887512702,340.22123288991367
2031,288.8471388357753,237.22434029605765,102.37548938728378,340.203741375147
2032,288.6982517415585,236.94366399021757,102.10005377346074,340.20762996911543
2033,288.57879372539986,236.7720285884093,101.85734793396279,340.2501376262324
2034,288.79482007790807,236.7231581899957,102.25026218678151,340.3246187503401
2035,288.9789022578163,236.739910226902,102.54578381481814,340.3332338329398
2036,288.91477536192536,236.87310180834527,102.17398459993285,340.36741080479663
2037,288.8701471536402,236.81678573127866,102.2717519295104,340.33231337084254
2038,289.1538571586385,237.14753301139726,102.04392321637822,340.33233706316884
2039,289.12086830956656,237.00025182340696,102.15700239610727,340.2845843515061
2040,288.9164070441163,236.86437547144945,102.05020066925891,340.2393402209563
2041,288.87961932786766,236.91755614087742,101.69750300091334,340.19981034766715
2042,288.9583441334907,236.6420714542652,101.64231821610844,340.18887467184163
2043,289.20857124286823,236.97033120127776,102.19712276828118,340.1941008257184
2044,289.303335460147,237.08401520328263,101.99821795238984,340.2182574139182
2045,288.9423424331996,236.80607147045927,101.89962606767507,340.28857716490603
2046,289.0633131861905,236.9778814040674,101.4646116332306,340.33664620189626
2047,289.22652021007576,236.78842079705666,102.09750083444152,340.38987660555625
