year,tas,rlut,rsut,rsdt
2015,287.8413542140936,236.70833343421518,103.08135594572398,340.31322546958046
2016,287.7941186200181,236.66859634789253,102.90449379880215,340.2414573467203
2017,287.9167044001185,236.65338190289978,102.9530797989167,340.22212440768584
2018,287.7215732461461,236.79984041070847,102.32304845382318,340.2142105221278
2019,287.7182936955044,236.33186145130693,102.6984548503209,340.2128501449961
2020,287.97622710602684,236.515321503436,103.06670307929153,340.22296951039846
2021,287.9810360122738,236.44370619253309,103.07313587389986,340.29395553087755
2022,288.10113316014855,236.60420959354326,102.93191232033278,340.3712256313467
2023,288.1316755585711,236.56934624203828,103.03654586072645,340.4154950677351
2024,288.2560154386377,236.96114303415945,102.68595118215529,340.43348896110666
2025,287.9664352070116,236.83690387544675,102.55247836729394,340.3904812507969
2026,287.9629540021959,236.57807622774007,102.05473534223047,340.34131793523466
2027,288.14170445661966,236.97188577689505,102.44915711175707,340.2920714970057
2028,288.31253583406686,236.63352911646166,102.77878520543813,340.27202245645276
2029,288.193409985427,236.82365936262093,102.77470112485979,340.2390752511937
2030,287.99174264753646,236.42826819144594,102.19362443179966,340.22123288991367
2031,288.15210450274276,236.47620703558195,102.3084827656972,340.203741375147
2032,288.38423050433386,236.93052164755656,102.48817734750143,340.20762996911543
2033,288.5195245421333,236.7355845163562,102.54556687795741,340.2501376262324
2034,288.5053868444065,237.04467176315347,102.47882730212194,340.3246187503401
2035,288.4248248936488,236.859720278018,102.12528004976993,340.3332338329398
2036,288.39403432531117,236.90901901615413,102.18140747186764,340.36741080479663
2037,288.56023134103725,237.04296559328108,102.6349162277974,340.33231337084254
2038,288.63549787798553,237.0134049700296,102.29127066981762,340.33233706316884
2039,288.34658864016575,236.99772781279626,101.97244242344776,340.2845843515061
2040,288.2840536750459,236.53854611643735,102.17350621888015,340.2393402209563
2041,288.5710936656064,236.55034015617062,102.27887226663684,340.19981034766715
2042,288.72433996783417,237.36149330376574,101.86908893237357,340.18887467184163
2043,288.56058757397994,237.06067129145416,102.08265009376038,340.1941008257184
2044,288.40577395254303,236.65207362813445,101.82347163793759,340.2182574139182
2045,288.6902122042822,236.6476043999031,102.2918501819642,340.28857716490603
2046,288.87072187721856,237.25390815725038,101.97310257269426,340.33664620189626
2047,288.76105093299753,237.10887310496227,102.05912057458615,340.38987660555625
2048,288.8873341806026,237.10725753636822,102.18671712121666,340.3959878674612
2049,288.85585697393867,237.52652593808128,101.96121095520924,340.35159588009805
2050,288.6976766313442,236.9857000612087,101.66730358002492,340.28496482942677
2051,288.79522413463314,236.91492573582215,102.11609523242079,340.2516848996953
2052,288.8857518596921,237.2487844890297,102.09573940988854,340.2210234200809
2053,288.67790056895035,237.07545347306117,101.84113356699237,340.19896804958086
2054,288.5948380702553,236.77195101644259,101.65814695987696,340.20734316922193
2055,288.901247492855,236.7445664189943,102.07582110024843,340.2479261650357
2056,288.95724059036513,237.62812420968223,101.82498399013701,340.29859673220363
2057,288.68737988242225,237.20748538993993,101.23422796227129,340.3001203933988
2058,288.7560060134021,236.67700049670714,101.68337310808248,340.30889833898794
2059,288.9782365862298,237.1770512422722,102.08015220370068,340.3146555238453
2060,289.07746911740725,237.15404586381248,102.14642425440697,340.2731260225815
