year,tas,rlut,rsut,rsdt
2015,288.32811867541534,236.8441572129116,101.99580874181369,340.31322546958046
2016,288.58551983022215,237.09872689138538,102.45379295869895,340.2414573467203
2017,288.4841165114244,237.14443524910084,101.98353643261225,340.22212440768584
2018,288.43718979111753,237.11244424687501,101.8907135708752,340.2142105221278
2019,288.5357652193897,237.16943959187043,101.80241271189895,340.2128501449961
2020,288.8258230617174,237.06589889644405,102.2312946995421,340.22296951039846
2021,288.8539353601556,237.49120449080496,101.97231406308522,340.29395553087755
2022,288.510278498907,236.96305611060197,101.73716517943778,340.3712256313467
2023,288.5238118324491,237.0225187154665,101.56439329987336,340.4154950677351
2024,288.69300431010714,237.2317350059075,101.64135312704882,340.43348896110666
2025,288.7577705160856,237.0253863672401,101.98106298074443,340.3904812507969
2026,289.0343071528381,236.99368187618586,102.35608081781652,340.34131793523466
2027,289.14618244873185,237.4511292277307,102.07480312860623,340.2920714970057
2028,288.840385971109,237.2635140727556,101.84912561237384,340.27202245645276
2029,288.66678869081375,236.95126801321248,101.59554536819017,340.2390752511937
2030,288.8464949561969,237.14196898519776,101.47454297649814,340.22123288991367
2031,289.1816560758911,237.31323806514874,101.9285425482894,340.203741375147
2032,289.2843409841189,236.95810373516872,102.033466560668,340.20762996911543
2033,289.4226006846806,237.90046711290358,101.72989174051753,340.2501376262324
2034,288.9448271896397,237.49263994872135,101.36428856148024,340.3246187503401
2035,288.9207309100711,236.9958871988147,101.25658818966478,340.3332338329398
2036,289.1347459347758,237.0564043109272,101.5541393374976,340.36741080479663
2037,289.3716331000812,237.51563503261755,101.54765476910784,340.33231337084254
2038,289.3325094787607,237.58805418188012,101.96410975946894,340.33233706316884
2039,289.3372860154553,237.6241919331492,101.53532341590488,340.2845843515061
2040,289.2629004698442,237.3645195387061,101.47672716312296,340.2393402209563
2041,289.2461436685648,237.2532632439821,101.43694860880156,340.19981034766715
2042,289.2788836900765,237.06787642196127,101.77680865822383,340.18887467184163
2043,289.4930782424867,237.51434553292503,101.74847645729868,340.1941008257184
2044,289.40774574317817,237.45392746909462,101.53151507768631,340.2182574139182
2045,289.1093609303207,237.31771091295607,101.24723574983199,340.28857716490603
2046,289.18467953247267,236.92835132521623,101.45355719202581,340.33664620189626
2047,289.5128268523695,237.3640479880547,101.75699780776851,340.38987660555625
2048,289.6477870310694,237.71438113057192,101.55068037048393,340.3959878674612
2049,289.42683274478253,237.48378831374873,101.35289074929882,340.35159588009805
2050,289.3969544202553,237.6332708064618,101.14238642094831,340.28496482942677
2051,289.4698479731837,237.01826223617107,101.67153978388042,340.2516848996953
2052,289.70060648450226,237.43342901182825,101.78530777133261,340.2210234200809
2053,289.59982348724475,237.17234867599018,101.72481939838416,340.19896804958086
2054,289.72672773459607,237.4612581751927,101.49379420452077,340.20734316922193
2055,289.7159893455092,237.28998079872198,101.52346947301618,340.2479261650357
2056,289.5068793605065,237.38595442687392,101.46992268599189,340.29859673220363
2057,289.4434952725496,237.34741935897898,100.95142841257943,340.3001203933988
2058,289.5423193609243,237.00948973917681,101.31523722532894,340.30889833898794
2059,289.8940731158893,237.63002876174633,101.4698362487639,340.3146555238453
2060,289.5894947832815,237.47409416672107,101.52347845235563,340.2731260225815
2061,289.6028744353644,237.27894029233914,101.19192950958522,340.237252242826
2062,289.6209405063258,237.39554894366032,101.20955859179865,340.2077488640974
2063,289.8547213044245,237.20938642617082,101.511944236278,340.19748038930135
2064,289.8368826541811,237.976479520761,101.30535300544373,340.1937440951268
2065,289.48215493285,237.4229864476575,100.84854093070028,340.20629542434233
2066,289.55495584256056,236.8218168276853,101.19277585963039,340.261675258111
2067,289.926738015526,237.35972948061445,101.53996981389132,340.3113562120269
2068,289.80499019316113,237.4833897827931,101.47294071817963,340.3395506099051
2069,289.76717142372956,237.3083947245424,101.33217375202935,340.32823437321036
2070,289.7359462155326,237.06662221549013,101.69068811404428,340.297576125401
2071,290.0274521766149,237.61583474836493,101.45246918318452,340.25357599497016
