year,tas,rlut,rsut,rsdt
1850,0.006983773895342438,0.24668631116463757,-0.3502059890845999,0.029218911280395332
1851,0.06975151847478855,0.19268536073047926,-0.13946656956545667,0.019053043131464165
1852,0.08528174756753515,0.339095271727075,-0.04004243946671693,0.017216597272977197
1853,0.04761523424025427,0.19537065837997147,-0.4839506637829061,-0.0012794454437994318
1854,0.2058987792945004,0.26400167868121116,-0.12814903545462641,-0.028544780972310946
1855,0.17346989877813712,0.48061445880782117,0.2524624671973612,-0.04492181197787204
1856,-0.007987139733586446,-0.11290024491694339,-0.27783213227114345,-0.04958156725876961
1857,0.038484131185953174,0.1747812070164798,-0.3924507560902697,-0.03767734678444867
1858,0.03668026871218899,-0.029519165751509036,-0.01992441129688416,-0.005531552667775941
1859,0.13791259936454026,0.3168816612379999,-0.2725294727624714,0.021936304242046845
1860,0.13880985869457163,0.33104370676824146,-0.1571166405821458,0.04237853471363451
1861,-0.010183605103691207,-0.031153393326775358,0.46617514955863726,0.037854996211081016
1862,-0.06150670167028238,-0.21493891189686565,0.6035824421418425,0.014945460667604493
1863,-0.11648090981066161,-0.08917050466308751,0.24503769631525074,0.0008791637675358288
1864,-0.03127095979607475,-0.2500028654522737,-0.30268754650124663,-0.013291367267413534
1865,0.15561485332079883,0.2796541737665734,-0.2619113328491096,-0.02340825053477147
1866,0.033447388713796045,0.0179651971776309,0.06841109468668094,-0.029002231206675333
1867,0.05391241824537474,-0.028505236799304612,-0.2964357809759406,-0.03734883833442382
1868,0.09117384100852632,0.11710539899220862,-0.196497941466248,-0.01876515509445653
1869,0.12233283530537165,0.3233746420244188,-0.2710149150496619,0.015105762703342407
1870,0.2718020741303917,0.40697202885402817,-0.27629141525304135,0.017283089190925693
1871,0.3465488771774403,1.0079955914428922,0.10451412124287174,0.03840579838657732
1872,-0.01574385617425378,0.10228229499642794,-0.24264639084664452,0.02660567622507415
1873,-0.10372720030937899,-0.29149988873066945,-0.19808018425692353,0.009170053357763663
1874,-0.049157830703450145,-0.05461104725759469,-0.3008083526011234,-0.006421390267803417
1875,0.07722447935458376,0.09303395928262148,-0.33347702970471005,-0.03712343167609333
1876,0.0645446294037697,0.22265990498181054,-0.04288564559820429,-0.05055676304584722
1877,-0.024504161576714978,0.14378363574451214,-0.4738360138809412,-0.05954496402029008
1878,0.014435948853019909,0.09456933379976817,-0.2294809489315952,-0.07063172397579365
1879,-0.0351302650345815,0.12146446852401027,-0.2634172740159073,-0.06848759500581991
1880,0.050674163443204634,-0.0490180489549914,-0.17670693547884753,-0.04122697011564469
1881,0.06573927094063947,0.4801037752863522,-0.1504890993226553,-0.0034937675886226316
1882,-0.1453301149902586,-0.23273846566723932,-0.18437963157613524,-0.013198139412622822
1883,-0.07370592059476166,-0.43475112907435687,0.7848324778678091,-0.017329018301779797
1884,-0.24040912542494652,-1.119183800620874,2.587435331279181,0.027430625818681165
1885,-0.19065985134699304,-0.4417057444900081,0.6151220500052403,-0.0019109530313698997
1886,-0.09258561090274497,-0.261696138118964,0.2450417716798654,-0.03171673019073751
1887,-0.07281287861951569,-0.08994365660524295,0.029205876339560177,-0.05176961471619279
1888,-0.047488794375283305,-0.14188109533466786,-0.09935141561986427,-0.060353336503737864
1889,0.015396580963511042,-0.023509471584560515,-0.08097735906508774,-0.06245155876450781
1890,-0.011313274131396156,-0.03435582754363509,0.3295326653347388,-0.05567924478327768
1891,-0.11624347767843801,-0.2542437072430914,0.43318656040803205,-0.006924711479882717
