year,tas,rlut,rsut,rsdt
1850,0.17565197385721376,0.5158922471533458,0.1972282348504848,0.029220605115710896
1851,-0.0379939290008906,0.039761576350770156,-0.4211162811280502,0.019039591948796897
1852,-0.07516857742064076,-0.11439103608097412,-0.3560995609126252,0.0172203877388597
1853,0.08065863036745213,0.1388082162822002,-0.24427118967949468,-0.0012789535805950436
1854,0.19042755126190514,0.37216380791866754,-0.27925255218107736,-0.028537924234512957
1855,0.2143572171638084,0.7677377703976163,0.008911854442473555,-0.044922932192548615
1856,-0.10715311171031772,0.046588877113777016,-0.16227498942330953,-0.04957651327077883
1857,-0.2075269031344078,-0.3784446080610735,0.03293428455585001,-0.03768345032887055
1858,-0.08457808824937274,-0.25055003102002615,-0.2910736142657129,-0.005525842004828974
1859,-0.04803771156446146,-0.020295610462056857,-0.1281800279134302,0.021932498731587202
1860,0.14852967877362744,0.44029776866113934,-0.14563505535755894,0.04237714891092992
1861,0.19855288167246954,0.17352788293359822,0.6603402798270253,0.03784642282113282
1862,0.001118642792675928,-0.021198763304710155,0.3358457579321623,0.01493702486732218
1863,-0.12673562516590664,-0.33789523494669993,0.39055688005294087,0.0008768380946548859
1864,-0.13091007371218666,-0.3390001394581361,0.17762257410200277,-0.013292399973181546
1865,-0.018847555699721852,-0.19643469694293003,-0.3292217192152975,-0.02340985341385249
1866,0.12004480999269163,0.31426029128846267,-0.30640840901233446,-0.029008328567215358
1867,0.14664660025476906,0.23212950047843606,-0.008799426128106802,-0.03736065062759053
1868,0.038584384885893996,0.38237014016931425,-0.2708003270089563,-0.018762317198422807
1869,-0.17095283929165817,-0.2618577504805444,0.10632867109850963,0.015113357233758506
1870,-0.1593439364517053,-0.5933097204016065,-0.11286323523040664,0.017276260149117206
1871,0.04270901371921809,0.1843028070279331,-0.1294013438390209,0.03840644549143235
1872,0.03828422802450859,0.17082246870060658,-0.09295324778040026,0.026605939106048027
1873,-0.12025240199665177,-0.17817157822801732,-0.09151797317487365,0.009170007003604042
1874,0.01594953913087238,-0.08801161519852485,-0.26957642342092925,-0.006423462749523878
1875,0.13131085077725402,0.2466224711965026,-0.05965166201052341,-0.037122903992440115
1876,0.0839773355716602,0.3961459357239221,-0.47791747261649675,-0.050554696559061085
1877,-0.044945372918903104,0.049615384649001726,-0.1746137062601889,-0.05953755190910215
1878,-0.12245773858404618,-0.2162310900879163,-0.023161849772208143,-0.07063429928803089
1879,-0.018816013436151025,-0.2061550030260264,-0.2961031149601041,-0.06848562262308633
1880,-0.06416839818592734,-0.02499580264483825,0.1223141201594018,-0.041224272164356535
1881,0.04755270498134223,0.1916492924577824,-0.409434708176434,-0.0034888543308397857
1882,0.21260556080329707,0.2740906797562843,-0.4631833476683056,-0.013191380695047883
1883,0.27026488040519325,0.4774261872544514,0.8148629764068716,-0.017325051506531963
1884,-0.2536574955730089,-1.0198614345625856,2.344779157121465,0.027432204856268072
1885,-0.33592042722523274,-0.8702847946683221,0.7092868679116151,-0.0019117975430162915
1886,-0.25465252278041817,-0.6882043004691241,0.2854942331829591,-0.031708661163349916
1887,-0.01153790192552151,-0.2567743155220228,-0.21433519841563964,-0.05177151211751152
1888,0.16808877319664361,0.22369610116453487,-0.3269792790915744,-0.06034873528631124
1889,0.06275398895809303,0.20904973497997048,-0.04576674352098564,-0.062455593551874244
1890,-0.08630471467694179,-0.14442687889658146,0.09406522064077194,-0.0556808856687212
1891,-0.06725747161806339,-0.47376265642435555,0.22051248588203975,-0.006919593716247618
1892,-0.13964337467297128,-0.265254877469431,0.12169216723933118,0.03317709916484546
1893,-0.04816150571525668,-0.04911303674322198,0.010537591559270254,0.06634316227632553
1894,0.09349561759159997,0.2983980614689017,-0.29920360844987215,0.10304251186119018
1895,0.11943353231379206,0.21106318962486625,-0.2908776810831739,0.06820136598173576
1896,0.1683794407369419,0.39289894390861946,-0.4569255571299209,0.016387539700303932
1897,0.13568436607016565,0.32102647834386744,-0.21957494153261337,-0.012643771145746996
1898,0.06729024108875592,0.0005967429017630366,-0.1709521261726792,-0.02921043416665725
1899,0.015357780704562174,0.1051577520983642,0.07794308356746171,-0.04606758165920155
1900,0.0012525404782195437,0.03478832330529258,-0.07965121374819262,-0.033991259930132856
1901,-0.08767762949207736,-0.11838548594755594,-0.06063510934365013,-0.07426089432476601
1902,-0.18196997568276174,-0.2820022021154216,0.17084700977831346,-0.06975433641349582
1903,-0.31585896209372777,-1.126813292824579,1.2970216670164945,-0.03443861995253883
1904,-0.17546372646938835,-0.4269749295410463,0.3801148562281469,0.02959485017464658
1905,-0.12983362536493814,-0.2076976194775284,0.08102695778816837,0.0007898132836317018
1906,-0.09068099211577874,-0.12353911735820589,-0.3263698154828063,0.04877318432016864
1907,0.06379331783250564,-0.019708657075426572,-0.08584817800110045,0.02186733797350371
1908,0.1380555222187354,0.1708843978440484,-0.09792117839245407,0.037107030039749134
1909,0.1879896319422869,0.6249190439252459,0.2804814627767769,0.006849254346604994
1910,-0.0351568088010481,-0.15062362778760985,-0.3039361005165375,-0.01831256571023232
1911,0.031887847223174504,-0.1221687834780596,-0.2008890244106709,-0.0529114353664113
1912,-0.022629345392658706,-0.3363417411815419,0.3386883695288674,-0.0661808140206972
1913,0.06266694385936944,-0.09363645125273479,0.28894228292053015,-0.06320130623163323
1914,0.18391555238986257,0.21938407010696892,-0.012882404339578102,-0.03636597191746205
