year,tas,rlut,rsut,rsdt
1850,-0.2331497822002575,-0.21099971929811545,-0.18135592667616152,0.029210434702577004
1851,-0.2171997043901115,-0.41280636740810905,-0.07266263032813924,0.019040629412302223
1852,-0.08586129713921764,-0.17970118048552308,-0.1680261067028681,0.01721370498427177
1853,0.02597046668853409,0.19201923462247805,0.3151199271405716,-0.001275632560179929
1854,-0.021523632847106455,0.03445933618874619,-0.054361899166678995,-0.028543383078329043
1855,-0.1078582015506413,-0.14183867802188388,-0.015616059391135195,-0.04491817087904337
1856,-0.1337469724995799,-0.06147080280032924,0.1475384790918497,-0.04958084693157616
1857,-0.1731399930954467,-0.3505630757364031,-0.014670812228345653,-0.03768395849516537
1858,-0.13041634932216084,-0.11140691367316435,-0.31826648291934134,-0.005533762652760288
1859,-0.0449479288532757,-0.021845196857356086,-0.06263172882805179,0.02194581815882657
1860,0.09365498883551027,0.18459026870610273,0.1275054645988689,0.04238052091204736
1861,0.03752771120315401,-0.14596809529564325,0.7887516992141315,0.037858125435832335
1862,-0.06514548888679883,-0.2575018461783998,0.32382063009019646,0.014941497555412298
1863,-0.08680281476341634,-0.06463355914161184,0.17746488385314763,0.0008839804879130497
1864,-0.01740250226862372,0.048209178576030354,-0.25277170224100587,-0.013299009496790859
1865,0.061536767418317595,0.1382351630705898,-0.19472391643462572,-0.023405840532291222
1866,-0.0273638198405024,0.101610396633248,-0.10678879490323823,-0.028996220358976643
1867,-0.08877580223656878,-0.23476749823333876,-0.12305691650051642,-0.03736064952005336
1868,-0.043866452995757754,-0.11223551199930171,-0.3487273962069253,-0.018767040842419647
1869,0.032760215773350865,0.036583788772787784,-0.21880771764074325,0.015101718723315116
1870,0.11187677289092335,0.30506957909452126,-0.353369794488259,0.017276261665472248
1871,0.13945616096219737,0.34135184208847136,-0.3460650983429048,0.038412120751218026
1872,0.06273518759121544,0.3051136465504385,-0.06386420156691486,0.026609169917833242
1873,0.07271031582797605,0.14467953380329845,-0.12460023650967855,0.009176527552313019
1874,0.09112128402989583,0.2514021105290567,-0.39924625768531996,-0.006421697468397269
1875,0.13517772062863287,0.0968293737485908,-0.32464709474973574,-0.03711615401147128
1876,0.1588154101545456,0.41665397477478905,-0.1994775927517054,-0.05055040290494617
1877,0.19357491618666245,0.35140111175894617,0.09802442690421742,-0.059538844772873745
1878,-0.06008998963000067,0.14313639171271575,-0.1800674365681374,-0.07063579921538121
1879,-0.03342583193364135,-0.012534228197750963,-0.3640986084584483,-0.06848738017959022
1880,0.08432252207006741,0.12264726430257156,-0.6232605338822452,-0.04122392894487348
1881,0.0536973174087052,0.16750030477589917,0.02436219380183502,-0.003482174866292098
1882,-0.06666438999786806,-0.20809273090000602,-0.044819322551191476,-0.0131964100097548
1883,0.13904095303286113,-0.09267807498392244,0.30909796013457935,-0.01732390578894183
1884,0.04646566190587009,-0.5026877452651775,2.701408112596411,0.027431607373273437
1885,-0.21730846426584094,-0.440892971150447,0.8965226898009035,-0.0019037515847344366
1886,-0.2814553697243696,-0.48582404852493255,0.08286577426990505,-0.031716291051168355
1887,-0.30858004334334055,-0.7079223893205722,0.30212888028789564,-0.051767913484923156
1888,-0.2229633187100717,-0.3130507097760358,-0.32322551384864084,-0.060338720933373224
1889,-0.16173635881875725,-0.4323994792296446,0.1350369892645773,-0.0624499952961628
1890,-0.22473568989011028,-0.39670320877320364,0.24896693220671295,-0.05567877925494713
1891,-0.07338308512146341,-0.26583867145336626,0.09397478050961183,-0.00691876376191658
1892,0.0755682823355528,0.26043469688906384,-0.12266528824156353,0.033170387918119104
1893,0.09074162837328004,0.36858514063004577,-0.21474701518798156,0.06634240903065347
1894,-0.12237057004335838,-0.1998205122249317,0.22092230908238264,0.10304485907050775
1895,-0.052098983665246124,-0.07701082519542979,-0.22243269103344687,0.0682007899709447
1896,0.08754907183634941,0.2592103743465657,-0.2868159944213602,0.016397514334641983
1897,0.2186086244758485,0.5160753372950637,-0.06624092305835916,-0.012639059797209029
1898,0.026053654444865515,0.4413320954186304,0.09700018580294056,-0.02921570840237564
1899,-0.06631745032177605,-0.10580522552172056,-0.040576539523812016,-0.0460670472805873
1900,-0.15041355091608466,-0.2729223902811668,0.005901076290058427,-0.03398616087480377
1901,0.07419888255810747,0.12057251292580418,-0.2863432775475587,-0.07426516290297513
1902,0.25986468590156164,0.3150206150618544,0.05759543338430717,-0.06975290341313212
1903,-0.041094481571974484,-0.25755245871948773,1.5500320228619984,-0.03444044250437628
1904,-0.34644481438562025,-0.8465067859156079,0.7869166833895349,0.02959012149699447
1905,-0.2754862296669103,-0.7390903538074269,-0.004865831323201064,0.0007887904947665447
1906,-0.10696090163798999,-0.20265256472714555,-0.2691623039689972,0.04878413165999973
1907,-0.033669541927167757,-0.26887593401912113,-0.2516395236869329,0.02186975039205663
1908,0.07279752045678833,0.37278272936890744,-0.25477689160270245,0.03710621654880697
1909,-0.05255804300844602,0.013761171790889648,-0.06525210065881026,0.006849335250080912
1910,-0.09767917494360745,-0.22434034779223566,-0.14308506220955053,-0.01832215851362662
1911,0.015528893249154407,-0.14429548550097593,-0.28494625904134807,-0.0529076582952257
1912,0.11541471506450307,-0.09956629320325305,0.4210598656245139,-0.0661867231348765
1913,0.16106982786789104,0.22279480478394476,0.9180507034311773,-0.06320300246471788
1914,-0.06436381178184547,-0.014248839538538505,0.3744509534700029,-0.03637002886750906
1915,-0.1488918747938328,-0.28058189037636794,-0.38860553937207953,0.040208101692542186
1916,-0.062475080826516205,-0.21869776236337657,-0.18656983224046542,0.10236542626034861
1917,-0.11724294747466502,0.017310858851004696,-0.0290502304576421,0.14290081087193585
1918,-0.016150747896006123,0.02745302199247135,-0.12150086649232605,0.15036470104837463
1919,0.08074328569978206,0.18671686239886753,-0.1365661807820686,0.08484892991810966
1920,0.26410417937256625,0.5161101848125043,-0.3277874356100767,0.02842064915358833
1921,0.2958953087883174,0.6743768483527788,-0.1397654116242535,-0.00947346164434748
1922,-0.04312071105158566,0.06570233524067248,-0.22532888924436634,-0.04367637404374136
1923,-0.06282031318062309,-0.13084747532695928,-0.21792914819620535,-0.05196552613847416
1924,0.09665335784393392,0.022933301583634602,-0.4394974816738966,-0.036597177251451285
1925,0.16693125317993918,0.4366732221691052,0.09870886056998529,0.004458394091500395
1926,0.09794140280286001,0.4083693661986558,-0.07562125613736725,0.057372850240369644
1927,0.009273039178708586,0.24409451650763003,-0.5617235255432007,0.10392606303702223
1928,0.1428438581908722,0.13339321994891407,-0.3842944238536177,0.07574092888035011
1929,0.18440284283059327,0.48496317038888037,-0.18819742681120033,0.06042939644220269
1930,0.16227822576513518,0.3782623120750941,-0.2484609256230499,0.05825678456761807
1931,0.05486583445281212,0.05103909834670617,-0.3188045076917234,0.01687261017474384
1932,0.06209525800852589,0.08350491728410248,-0.23391286445516357,-0.014891075801813258
1933,0.16823695935073602,0.03760624556244352,-0.47887095724405526,-0.028716909612626296
1934,0.3543633713594545,0.5624030525338242,-0.408296047846207,-0.013152393800908158
1935,0.31647972380159217,0.7618117587824713,-0.03995430232076558,0.03804156579133178
1936,-0.02232002391286869,0.19470671094089198,-0.28449640733509796,0.14865951117587883
1937,-0.04648201963442489,-0.060163367614336494,-0.4181750903583463,0.15487576481115184
1938,0.02595194177428084,0.05626558666230608,-0.07148917309100966,0.13672990017556685
1939,-0.07683131621320172,0.08970025187124975,-0.245305414260244,0.12818409111707751
1940,0.14906318189622425,0.28588590056077123,-0.41749100124815186,0.09407794897776967
1941,0.3017808905945003,0.36116938770047113,-0.24413845693089797,0.06216199938853606
1942,0.23002642181774036,0.7242800818843307,0.2549303068698947,0.02601637823971714
1943,-0.1259575737377645,-0.34321471157116434,-0.03753474710426019,-0.009912637393313162
1944,-0.17146218468195684,-0.4407009986879018,0.011732253540984061,0.0011365234580580363
1945,-0.10427077864369494,-0.058447431024973184,-0.05839261721513367,0.06816596332544123
1946,-0.08647010368014207,-0.0392574533046286,-0.3977772243169255,0.10185164315669226
1947,0.12225375226245205,0.1837587835624106,-0.42646481241629886,0.18914596167883246
1948,0.3105950836073248,0.9188383139934047,0.2296689610956406,0.2196364372688322
1949,-0.010960819040178649,0.08474845670650666,0.3796097178778979,0.1879513510444326
1950,-0.17533370694019368,-0.3761743573193712,0.18037213312194922,0.12460106993137288
1951,-0.10274585073989329,-0.3720976089432213,-0.05529131434508372,0.04047348722701827
1952,0.16312169552708156,0.2630421047128664,-0.5735631796836742,0.035787169063780766
1953,0.2702406943960227,0.7312550982668995,-0.17547562156079266,0.010890504781571053
1954,0.08330082105197789,0.2542996691844053,0.013086744365537584,0.011343398236590474
1955,-0.16244265745712028,-0.2982131029126265,0.1541764711961946,0.06349662162614322
1956,-0.0961518294015491,-0.038791886464991876,-0.22391586278965292,0.18090810917351519
1957,-0.0563809445957304,0.030938486930295994,-0.33552308721914414,0.2873528095715301
1958,0.030004637875265416,0.0821063980563963,-0.21833866396109158,0.2998156606372504
1959,0.08592158168153219,0.32872782386743893,-0.37111862460884026,0.24111145396244638
1960,0.11320141368213399,0.45569441100047925,-0.09176077607597222,0.19889383318007958
1961,0.06584341870393473,0.07115404649408674,-0.10539034096673561,0.10622917899905815
1962,0.05013689629140572,0.33775657286486194,-0.013930063497468836,0.04150680471838086
1963,-0.09787566811615989,-0.5390454324824532,1.878802544127808,0.01954205561952449
1964,-0.21278023056339634,-0.48353870709746616,1.0261509545106264,0.009437672084402493
1965,-0.17418475941741463,-0.37342081608591116,0.6937719003730365,0.015080164673520358
1966,-0.12681207978818065,0.0149915417363502,-0.15970622281442104,0.06367658676293786
1967,-0.15471391040813387,-0.027043090156297467,0.06628398765371912,0.12640652972191901
1968,-0.14944946164979456,-0.30478532878959186,0.27480909774901363,0.15830540924099523
1969,-0.14157696841095913,-0.1542907731805201,0.03448541463714605,0.16267385896048836
1970,-0.2208883967100519,-0.17007448821837556,0.19437188553833096,0.16580219617560488
1971,-0.08024663243276109,-0.3655868544007035,-0.43406409391143086,0.11339568807352407
1972,0.2025925907393571,0.2825781628490347,0.59271069184949,0.10817466014998445
1973,0.15278967454435133,0.3525442079011043,-0.10462374495577365,0.05268800470275892
1974,0.06543503612988388,0.1453261157201382,0.21339961968232046,0.02579254278685994
1975,-0.03320276865224514,-0.23356258385871342,0.40952461151321984,0.026494992295795328
1976,-0.0810523689655156,-0.1412352480056427,0.27586859272980746,0.017808907357675707
1977,-0.0952924199580707,-0.24490927383803296,-0.12920621811478838,0.07647208666702454
1978,-0.17835134722645307,-0.055211596693396814,0.08679251197580129,0.16471676004596247
1979,-0.15126531680442667,-0.22707587828239184,0.13913789344985616,0.23750366955022173
1980,-0.03572617539373368,0.09219314265908451,-0.27382072381979583,0.22443653692738508
1981,0.033695716690260724,0.1784964961445894,-0.06281594427676396,0.22953370674815687
1982,-0.04121376820518208,-0.05674786654316222,0.6428667260429961,0.14478402836641635
1983,-0.05686347880595122,-0.4707635359876008,0.7960824962750053,0.14040279007338086
1984,0.021346690941356883,0.14471527790433925,0.17653101429118578,0.04385405117710661
1985,-0.09888710486899299,-0.2910347967375344,0.039748884180795585,0.01108222819874527
1986,0.005688309104186828,0.008647518335692439,0.01994309120863136,0.01478412265737461
1987,0.013384373502333347,0.30552500030037777,0.2368965113682009,0.03640623588074732
1988,-0.05570647703996201,-0.12610831807052136,0.14171855787506615,0.12339242663807681
1989,-0.162015915366851,-0.17260689206230495,0.030955876250871484,0.2410093970462981
1990,-0.09823045405767061,0.12363158734063973,-0.2979617691085821,0.21811257535057393
1991,-0.07668431172845658,-0.31831082614087336,0.9592449739855198,0.21749920467874517
1992,-0.3498239991503169,-1.1939983243475751,2.9460793863564305,0.17491699076225586
1993,-0.47755394304908805,-1.3418850923019363,1.4573804969811022,0.08078103349106414
1994,-0.3295454579953798,-0.8247901183749491,0.5522954124963064,0.026117949412082453
1995,-0.18605948626640156,-0.41042074728136413,-0.019838647602512083,0.014404647150740857
1996,0.005953658331918632,0.06978402161237796,0.09098425064581761,-0.009136375465118363
1997,-0.16989901770762117,-0.013458352691202435,0.37042634229280225,0.02317105186750723
1998,-0.2713240598740754,-0.35309466560673286,-0.02766878573544318,0.11388050122906179
1999,-0.06673436215970696,-0.29757548298150027,0.09176969776528665,0.1800303746698546
2000,0.05579028529558627,0.4095254424422876,0.13322847846704633,0.22762292437118958
2001,-0.15427062329126784,0.18157114653629947,-0.13192969076412453,0.20990642612792954
2002,-0.16854783423701747,-0.16335039644573612,-0.03229928192510556,0.21737035119087977
2003,-0.1437838935163427,-0.32386810204477,0.04305007883890255,0.09988812813980985
2004,0.12662295627211506,-0.07282255086803957,-0.38249809613471086,0.047219670855611184
2005,0.19754340751757127,0.6715089833144532,0.01872059818312266,-0.002432922952550598
2006,-0.020582325635643883,0.09904178372173078,-0.23653393756416108,-0.015472662887646038
2007,-0.032251884814286313,0.03550196905058556,-0.13419142714097632,-0.03719911503702633
2008,-0.07745718491605658,-0.08417875661061203,-0.19924244322311324,-0.04223913380394606
2009,0.0035194482574070207,-0.15566799780512497,-0.035373519730654834,-0.04195658210790043
2010,-0.07917139898427195,-0.1265144276917738,0.23223115494843682,0.0007388408700421678
2011,0.09164911488562666,0.07901539994330165,0.08873648818912727,0.06681134897337415
2012,0.04335711666027464,0.16122618505815467,-0.08497418672052959,0.09552767461673284
2013,0.1365937050162529,0.4699715844839716,-0.5064805132279417,0.11024292713744899
2014,0.08238344363752503,0.3409976971835249,-0.22806149807020404,0.12963913772563274
2015,0.1698774683159172,0.28835541285172894,0.26992287734823606,0.07119559506230644
2016,0.05412968490952608,0.19912003906063092,0.2902984003139579,0.0013126750197898218
2017,-0.02834125957519973,-0.06573875508178162,-0.07351157474890613,-0.017796238024516242
2018,-0.08532332275126464,0.008326426477452742,0.20446110815439056,-0.02638128157821029
2019,-0.04009388426050009,-0.30923870888310034,0.18755483658111416,-0.02714081026539361
2020,-0.045662480026692265,-0.15877702316507225,0.10208675770799402,-0.016844670390867122
