year,tas,rlut,rsut,rsdt
1850,0.016959296649758926,-0.043489909954701034,-0.25550024607211697,0.029214572833723196
1851,0.05338020756505557,0.2698474327639815,-0.20646125402630844,0.019048762383931717
1852,0.13154306996233345,0.2179124390281686,0.10226213199941014,0.017216979629552043
1853,0.19253702425453412,0.13058279247539417,-0.46390341713347993,-0.0012883636803167064
1854,0.3826290564832675,1.0795061241047392,0.023058612129204903,-0.02854001491903091
1855,-0.05897958566743,-0.03175157407065399,0.09512900380167366,-0.0449217425216375
1856,-0.1791242449473316,-0.3399051948288161,-0.30039479171117023,-0.049572344273599356
1857,-0.14490752682843322,-0.30622631157388014,-0.28538173648050247,-0.03767669797673534
1858,0.037718741548246726,-0.20164243220926892,-0.34963226757500365,-0.005530278469962013
1859,0.23528301123008077,0.7689678998270324,-0.09390750596422492,0.021930127450332293
1860,0.16036839141418113,0.4564385492002714,-0.1755951536515994,0.04239190094864398
1861,-0.10661915555664336,-0.13167483360956567,0.6009964655696649,0.037854816014430526
1862,-0.13272974422426387,-0.27212334081480094,0.6344861806664994,0.014941502964290976
1863,-0.14686143975927735,-0.2881849058918817,-0.15637000920867195,0.0008768689505700422
1864,-0.10692283404586078,0.07722239197462955,0.2142927277348292,-0.013294333507985812
1865,-0.17626684028272166,-0.28066842209383935,0.21161537492736215,-0.023403253456081075
1866,-0.20240462569711326,-0.32388027533326635,0.10475528355016195,-0.029000292940452255
1867,-0.12972808152898097,-0.26482259201804936,0.0480300707730521,-0.03735965401511976
1868,-0.1297687018835063,0.0007568238425506024,-0.06741277753796737,-0.01876190976639691
1869,-0.08378066174475407,-0.11654581614800463,0.02344001764647885,0.015111852548670868
1870,-0.15226920871344873,-0.1720870275011066,0.09323021396463105,0.017276173102288794
1871,-0.1346015998927328,-0.03059019042524369,-0.21872315861317304,0.038408401469382625
1872,0.05836557357150696,0.07273496388586409,-0.41519676395705574,0.026601042301820144
1873,0.19454812769436103,0.6028199876834606,0.10555680684268509,0.009166109233945008
1874,-0.01895593713902599,0.08815523538061143,0.2813430067427021,-0.006413714655138847
1875,-0.23211643006794702,-0.38297474040152224,-0.18084290353932886,-0.037119921772159614
1876,-0.16846384603474007,-0.3392141959110404,-0.061534740331225635,-0.05056230780263604
1877,-0.10069306125649291,-0.29031330247897813,-0.14968388465979388,-0.059540261585198095
1878,0.04456908997309483,0.195802758859827,-0.2370822124889287,-0.07063168363498562
1879,0.11300374015684156,0.1717329113814685,-0.09041730198187281,-0.06848801898104284
1880,0.011401805298874024,0.24485334920262858,-0.008327737552221492,-0.041221672574920376
1881,-0.05931088067876544,-0.0056476043025384115,0.026679298014343544,-0.0034854773946335627
1882,-0.01594499474811073,0.019366787004230446,-0.22553734377531498,-0.013194887628799279
1883,-0.07648429810950574,-0.4490201485795069,1.0185427433513894,-0.017318091457809714
1884,-0.35446722976917044,-1.446421463421217,2.528312307692076,0.027433647621990076
1885,-0.22827493343214655,-0.6582775637955081,0.7382807901774697,-0.0019084105798015116
1886,-0.18938134561381048,-0.4028589742538031,0.3544006751155706,-0.03171552411436096
1887,-0.18683653644382048,-0.417531941227395,-0.01017354881656729,-0.05176912255103616
1888,-0.08020498469863924,0.053567781560900585,-0.17280860971473544,-0.060341635839733954
1889,-0.11356448974589739,-0.11972076613636773,-0.2618862716477395,-0.06244660677521097
1890,-0.09082853113011424,-0.18300933534246155,0.09212817460958433,-0.05569094170965627
1891,-0.12360964642567751,-0.1045697118865121,0.2497269487867726,-0.006930081132395571
1892,-0.1366185648882947,-0.2137905315041735,0.13095410890363723,0.033174379005686205
1893,0.01841540875687997,0.4367056457031424,0.03663215636446182,0.0663432487253317
1894,-0.0492683914827694,0.06445933610365273,0.10486463916861055,0.10304139228759368
1895,-0.17847874416872855,-0.23095355515906135,0.014148917313974607,0.06819982066326702
1896,-0.09109483990596345,-0.1761347215221747,-0.1937437264181625,0.016389544452806604
1897,-0.15496021738061927,-0.22963281650649492,-0.09014449906015898,-0.012635339948417368
1898,0.010526494293401356,-0.10042407532253605,-0.305879671421593,-0.02922170036464422
1899,0.11711124826865671,0.41223370790754643,-0.10438277897918624,-0.04605966555362784
1900,-0.1375710370606953,-0.20736955849920946,-0.01364878111681378,-0.03398579877494967
1901,-0.19420192655519486,-0.38312723393613624,0.2586929805938638,-0.07425650129533778
1902,-0.029077580587284046,-0.28409980579175453,0.334180413778995,-0.06975407571911774
1903,-0.2315040636948993,-0.7595246912166544,1.4033389107488432,-0.03443639686378219
1904,-0.2340977584080406,-0.5304877218484307,0.5703617489607637,0.02959906002280377
1905,-0.08886081978175753,-0.27579146197501814,0.016278146629801427,0.0007886766299520787
1906,-0.13920013814851018,-0.27359072972285503,-0.07906236652637233,0.04878600675851885
1907,-0.006518791415373926,-0.029293690415613582,-0.4006748117776766,0.02187738525998384
1908,0.031348024409851405,0.12121506464319509,-0.4999381212737859,0.03710278135878298
1909,0.01887046538439563,0.21832982903964648,-0.128348669188739,0.006853433988624147
1910,0.06721330971521411,0.19468522933473764,-0.28787275552478775,-0.01831143586161943
1911,-0.007900398522110663,0.04796883230122262,-0.10858496471109902,-0.05291053998809048
1912,-0.10044997806943456,-0.4425746058885238,0.6732920045876369,-0.06618101406786536
1913,-0.002212857087329212,-0.15455321620260065,0.49657926376620765,-0.06319606660429145
1914,-0.027274010781411562,-0.07560348508201287,-0.2378769490802739,-0.03636105930280564
1915,0.09567930521563994,0.3539382684878092,0.1975577566108342,0.04021283932092956
1916,-0.04962785715429163,0.05499034912517686,-0.23935909574743164,0.10236252896390852
1917,0.04919372892766205,0.1956705331392925,-0.2478569126100325,0.142893905904657
1918,-0.10097825554663586,0.13979607797486437,0.019787462802128175,0.15037261281543124
1919,-0.15761903250711384,-0.6144695862758454,0.025562354415384902,0.08485820083279805
1920,0.06328416662171321,0.2056165421107039,-0.006371368530054156,0.028421236330075317
1921,-0.0640140074391411,-0.09318451055162313,-0.06512288502759134,-0.0094709974321745
1922,0.1348614376568662,0.027708567406875773,-0.1152021558674079,-0.043668800455179735
1923,0.33396140702222965,0.6771652383284561,-0.15610202903214088,-0.05196743345510413
1924,0.05790140088396356,0.2923559232019386,0.23534659379612322,-0.03660149698089299
1925,-0.16402024817432448,-0.14318515818831656,-0.3900115915940745,0.004454215634382308
1926,-0.0736238478268092,-0.050198610536938304,-0.4317607968136201,0.057372476242335324
1927,-0.05510765308781629,-0.00487418911384907,0.13803482569433356,0.10392570370720478
1928,-0.053211974069256485,0.1124864935782739,-0.40196257582607586,0.07573875794622609
1929,0.0482352104399979,0.14248751096488377,0.08179947241724506,0.06042260980609626
1930,0.08381088752548749,0.4166078097716195,0.11409974502873865,0.058255990126042434
1931,0.023708522514368724,0.003714441111043243,-0.008413165484896012,0.016881707707455007
1932,0.046297420679081824,0.2543510965890903,-0.3182084670144576,-0.014895589178934188
1933,0.021545754646638215,0.07488210775267135,-0.5396099148106686,-0.02872085624119336
1934,0.007011963237914642,0.22103594992782405,-0.020767692760529144,-0.013140679279388223
1935,-0.07561602500692288,-0.0830411345686457,-0.10819513531559721,0.038043495875001554
1936,-0.1040414022622258,-0.09688845555402281,-0.16691855035699632,0.14865544598654878
1937,-0.004071116248894668,0.20438398072124642,-0.04839316042819064,0.15487879179534048
1938,-0.05439866430441498,0.17916320659028884,-0.13958666366525563,0.1367209081218448
1939,-0.02646621704559493,0.08949521433598306,0.09442162050795844,0.12818474130040158
1940,0.060704790051659074,0.2201768451316184,-0.2577208768878734,0.09407945061377632
1941,0.219801149753323,0.6717525891785101,-0.43776501205786644,0.06215652183840348
1942,0.141322430655066,0.3960378761183563,0.027972112322544262,0.026018772835982418
1943,0.18908027576685527,0.5416645042842845,-0.3765098097230748,-0.009912274087412243
1944,0.10073478579914763,0.3600988337336162,-0.1932915431739275,0.0011306068048497764
1945,0.014842687072984972,0.08152496040645474,-0.011761906133386901,0.06815926113290516
1946,-0.11573870239703865,-0.20850675173167588,-0.248625119003421,0.10184629617009477
1947,-0.007101045687193164,0.13869450980570264,-0.20527923105693446,0.18914571701157
1948,0.14994274098324922,0.5119898789452861,-0.36526147651969154,0.2196396785406023
1949,0.26009425394732943,0.5451080473593777,-0.16286053591296934,0.1879554153295544
1950,0.0644333369340302,0.4128981350219476,-0.1378378120488435,0.12461225261569098
1951,-0.09631752988786957,-0.011770228483499068,-0.35387548412801095,0.040475537885981794
1952,0.11731622787766582,0.19089956918475082,-0.5723057036992572,0.03579220528138194
1953,0.24364716259339048,0.4862138263072495,0.046929881159456954,0.010879267725954378
1954,0.056546720644007564,0.3547340486717303,-0.080622523782381,0.011337546089464468
1955,-0.0561525557258733,-0.1645148208103251,-0.18503937009798221,0.0634950487393553
1956,0.0797685220668427,0.23436723276427074,-0.2607835983206144,0.1809110348175409
1957,0.016756831684176632,0.11986867629343578,-0.21933747889566746,0.28735248039993166
1958,0.07821293759229775,0.4914939342693003,-0.39544115757638565,0.2998111434905013
