year,tas,rlut,rsut,rsdt
1850,-0.16639254629694733,-0.09362067340489943,0.0553038437262785,0.029219667693837437
1851,-0.09619395630244298,-0.34400059447793296,-0.08301690746617396,0.01904994386097769
1852,-0.052681937694956105,-0.02482454481531704,-0.40834524075896184,0.017217838996884893
1853,-0.046949626610341966,0.10058859481935656,-0.5546105467048648,-0.0012765371297973616
1854,-0.1417829061113025,0.009602058497989674,-0.1443492287215662,-0.02854956314587298
1855,-0.05997781411400638,-0.08366509553624724,-0.0375965147248678,-0.044918874957943444
1856,0.03278658061844908,0.1131186931920638,-0.0026577568751662284,-0.049569135658316554
1857,-0.0012895017483174342,0.13398851187812966,-0.13119721731722223,-0.03767033038610634
1858,0.05359202039608135,0.00925039107602288,-0.15875638501529465,-0.005532654604735399
1859,0.23911444691725592,0.4993895742883012,-0.6244528401659153,0.02193528334066741
1860,0.35603641581428747,0.7327659474202903,-0.1424138536668096,0.0423807939076255
1861,0.28534935136377726,0.6114823337081532,0.6875265197225957,0.0378594026213932
1862,-0.13849620200699064,-0.15644639446210817,0.7616705164145827,0.014942941865115245
1863,-0.22931980902370697,-0.628914251084467,-0.040025403840118656,0.000891699447947758
1864,-0.07219959336487136,-0.17249643211263788,-0.5996432209003473,-0.013300493733140684
1865,0.027839527833918964,0.12848874629165152,-0.36643435676401737,-0.02340424640766514
1866,0.042655541422448096,0.2782419070783817,-0.5012758958899752,-0.028998149574363197
1867,0.2438354391242683,0.37043408306203673,-0.5081621650991934,-0.03735530935028919
1868,0.29236790179692207,0.790703512490154,0.0037643512234097898,-0.0187648145229673
1869,-0.04769070674365139,0.04974517954269686,-0.327516966641042,0.015108626576363804
1870,-0.14164301795301526,-0.19935892371444197,-0.15026472437786254,0.01727578483587422
1871,0.05401252032288539,0.029543108687647646,-0.36685896068877355,0.038406890416865735
1872,0.15066091052494812,0.32164879593597107,-0.2552231967435432,0.02661382218093422
1873,0.18761474838828462,0.7589152632722005,0.012032842597676563,0.009174873271547312
1874,-0.049001393446417296,0.11054504413669974,-0.24316779785763742,-0.00641685287467908
1875,-0.07608590414861283,-0.20153752669659752,-0.17694165912489268,-0.03711954200372247
1876,-0.028142928581360138,0.02630031891175122,-0.22245420637935354,-0.050555028446297
1877,0.06105557455185817,0.04537365716001318,-0.12025939206033343,-0.059533685591134144
1878,0.04312428976749061,0.003501666270693704,-0.057636468555912757,-0.07063733251908388
1879,0.12140859595012898,0.2042302739641002,-0.20852944329045897,-0.06847800589991948
1880,0.18031915115670927,0.6178923345968315,-0.3150037595848829,-0.04121603669642582
1881,0.015815380179958538,0.047007266673546155,-0.20341483591661813,-0.003483356455262765
1882,-0.06153002158299614,-0.014159554116758954,-0.22993341132080047,-0.013191843794629676
1883,-0.04944599565550334,-0.5114993760667232,0.41979437053699087,-0.017321724920748238
1884,-0.26270189582720604,-1.0542167722743443,2.61648209212764,0.027431993754817086
1885,-0.28209962674498,-0.6394425077671997,0.9319006973002928,-0.001907406409941359
1886,-0.13650283314785838,-0.3324295385668563,-0.2832898998001383,-0.03172285761058902
1887,-0.06054923920044075,-0.23248089864813437,-0.06499475150728529,-0.051763992989151575
1888,0.06102184951049594,0.17526052699014372,0.09845773956254789,-0.0603490764392518
1889,-0.17093304508546225,-0.15564193477115396,0.03468810865084038,-0.062448965217356545
1890,-0.23925858378800058,-0.5583143108766535,-0.0964443157085384,-0.05568109465826865
1891,0.008990907968950523,-0.07815685399475569,-0.29245225006441444,-0.006926795588356072
1892,0.0688240783218248,0.22822524844374925,-0.486980404827861,0.03317518605672376
1893,0.12852463634135347,0.4247684726320813,-0.22474283680188023,0.06634115940983065
1894,0.04080793724250498,0.5391582754722606,-0.04245280316681033,0.10304883175990653
1895,-0.14092904601898226,-0.11254167154200445,-0.05408266928922956,0.06820290850896527
1896,-0.05896575988759878,-0.2699672506710158,-0.033322809120562624,0.01639581459710371
1897,0.017354226762563485,0.18295354488211046,0.16043324200384745,-0.01264060565932823
1898,0.06550788425317933,0.2953580808383549,-0.3767777650724895,-0.02921795426789231
1899,0.09816690850345822,0.32780495298803203,-0.15179993495875976,-0.046060900245549874
1900,-0.026261756842302475,0.19980305101094586,-0.04579776619490872,-0.03399213735912099
1901,-0.14097907350867445,-0.2769260779398621,0.020032692670966412,-0.07425640347764784
1902,-0.030473852960142267,-0.46313201588682773,0.3056644651610725,-0.069744423177724
1903,-0.06733881227762595,-0.4334350955122659,1.0630684059097888,-0.03443249341523824
1904,-0.11223753078746768,-0.13676988223491549,0.27223172154357655,0.02960041993583218
1905,-0.10728852405014777,0.05244153320643363,-0.02414999744352997,0.0007972431568532556
1906,0.04192376010615817,0.2535722934313469,-0.25908689527695117,0.04877848995721479
1907,-0.06462021218942482,0.03489567500372459,-0.3699247289087282,0.021872655134131946
1908,-0.0035307780842686043,-0.0682847217233018,-0.4053506501943218,0.03710749985390294
1909,0.08710885788639189,0.2540789248871249,-0.14261647915941467,0.006853278026710541
1910,0.08953136673721929,0.22443482456358765,-0.1846511106099058,-0.018304874709713204
1911,0.05405499142284498,0.2430980356536736,-0.01726708252326148,-0.05291892754559058
1912,-0.08392791348092032,-0.3644481108983655,0.7694633165431952,-0.06618193379387094
1913,0.0015489073245475993,-0.2372362280422351,0.15517062654465974,-0.06319514082559863
1914,0.17542905926143249,0.2980153721612737,0.002464883041994881,-0.03636718222770696
1915,0.03793940305791921,0.10301342965328786,-0.5933127596703258,0.040213358757796414
1916,0.024721262511206987,-0.025953022136775417,-0.24246884227359544,0.10236228984700801
1917,-0.025748387870862643,-0.07058836070854113,-0.09815108913029746,0.1428937368304446
1918,0.01824600782987318,0.3577583153948751,0.17677699067077413,0.15036842745598733
1919,-0.06690866135295437,0.13739111804011372,-0.4536532539678291,0.08485013249548956
1920,0.057703812028307766,0.1946223058451153,-0.17528641364680198,0.028424890672511083
1921,0.06455624013216266,0.10267674130705018,-0.2951666731374729,-0.009466917262329844
1922,0.11975515430140149,0.18525077969025006,-0.48134497887296845,-0.043670192069669156
1923,0.26523209703549355,0.4826535616386991,-0.11798530479855174,-0.0519653088563814
1924,0.22813482435816468,0.38802840919137793,-0.17182158791565882,-0.036593603337280456
1925,0.06351416492088902,0.3816550186594725,-0.18073552302107032,0.004454903222665507
