year,tas,rlut,rsut,rsdt
1850,0.015245380758074134,0.08206687127591294,-0.12701583461114296,0.029210917552177307
1851,0.022968908180530434,0.15536301893959603,-0.17594933971663806,0.019041699415595303
1852,0.06927793771831148,0.13698878417685023,-0.3420519875797652,0.017211209122763194
1853,0.09424084778123643,0.31130396466838306,-0.422157056638099,-0.001290800385561397
1854,0.18741833457892199,0.27489638889093726,-0.4589414119828774,-0.028545352291814652
1855,0.22542139486870383,0.5774085645220737,-0.39982262273179003,-0.04492802513158267
1856,0.28875470889539656,0.1691189285665473,-0.32818426133354706,-0.04957908828498603
1857,0.371089797905654,0.930227634418884,0.18862820597168195,-0.0376837233438323
1858,-0.059842967436793515,-0.09227477190987088,-0.27558437997338103,-0.00553307899082256
1859,-0.11204571436667266,-0.3677270027813222,-0.06261160219243322,0.021940951501562722
1860,-0.004401618252529715,-0.1750471690659765,-0.43545492898334714,0.04238354922796361
1861,0.1130000499197763,0.08872889152453922,0.225619993714119,0.03785390438696368
1862,0.1084562888939331,0.23007794787469038,0.2575248173446596,0.014938466881517343
1863,0.03565841267055703,0.3629205358676302,-0.003021458282887579,0.0008809879540763177
1864,-0.03532301243336633,-0.0586418180642454,-0.10195659483531472,-0.013297737421169131
1865,-0.012683050990460742,0.10257361123444753,-0.11637964467662698,-0.023407201075201556
1866,-0.0836294846412784,0.08193028712526029,-0.375823080958412,-0.02900279197206146
1867,-0.06287741841754269,-0.13309778204822464,-0.1925093678472365,-0.03735446337140047
1868,-0.0029620189666843544,-6.532521646818168e-05,-0.31066447668155206,-0.01876076096550605
1869,0.09299965284287737,0.22061135155098555,-0.08573265709614475,0.015104469314849212
1870,0.21459160940088395,0.3638093553712167,-0.11400058060478102,0.017273868895813393
1871,0.25676345862495964,0.8012307190310821,-0.24679290145259358,0.03840792400336568
1872,0.03134557345020994,0.26613419847379305,-0.23536440308318163,0.026613326739777676
1873,-0.017711501065321045,0.11944112220041347,-0.18882389466540417,0.009173491481192286
