year,tas,rlut,rsut,rsdt
1850,0.0094283737030878,0.1460358781233424,-0.1277271849143773,0.02921529883741414
1851,-0.0022335699266022857,-0.059931030440395716,-0.11099682620735507,0.01904060991660117
1852,0.13187766163969172,0.1885484167191862,-0.23912492928252504,0.01721656430999019
1853,0.24854100624435205,0.49066986365735943,-0.41594879999256307,-0.001284598688243932
1854,0.03407431372136216,0.34067794700882814,-0.13756570588414263,-0.028551990490711887
1855,0.10131204989704656,0.2255458621548314,-0.6843631145083009,-0.044927986445259194
1856,0.024801334868470803,0.08151992843534117,-0.37429985888186934,-0.049580628475439426
1857,0.15892560268633815,0.28321632758357396,-0.4962039739101698,-0.03768006667411328
1858,0.048992073697831984,0.2607385698820508,-0.12228349270675665,-0.005533847632989364
1859,0.16954248383655113,0.2937809082700653,-0.4843583237620521,0.021932027786817798
1860,0.32494727941235624,0.6452103544556564,-0.3055768886556507,0.04237805771077774
1861,0.23384851186136757,0.5101004570614691,0.44042112326619076,0.0378549576481646
1862,-0.057067229293352284,-0.14027526978503602,0.4508558225450514,0.0149444458521657
1863,-0.04067620368618918,-0.2929117303593216,-0.022363429502448184,0.0008730676166806006
1864,0.028203421788589367,0.06266659074555037,-0.28129234962474925,-0.013295860152481964
1865,0.1112371406407533,0.5633732046833302,-0.7740678767489015,-0.02340052537874726
1866,0.028157689658655727,0.2385941715319575,0.19916219373048705,-0.029002692526546525
1867,-0.11661194877376602,-0.37001761753168694,-0.18124229825812677,-0.037356582338475164
1868,-0.057258097551596165,-0.14550436747438766,-0.14111553144336142,-0.018762077239216524
1869,0.06331428069000822,0.36507536485382275,-0.14266544455300334,0.015110815884668227
1870,0.008958834487543754,0.03466642031577294,-0.4409953052426374,0.017268297261978205
1871,0.05377974911192496,0.21250311348575224,-0.3544204911342632,0.03841793355786649
1872,0.17085843062301365,0.35881770631780796,-0.5498203123244423,0.026604125472601936
1873,0.18378576821714887,0.5134834143337628,-0.030913450942179566,0.009175547733207168
1874,0.10615776593130022,0.28345347807098165,-0.28981334706899986,-0.006424184176637482
1875,0.1826891014622447,0.25808682058095656,-0.37147962064769047,-0.0371144788912261
1876,0.26204176408845115,0.5655401641741378,-0.5390421353813224,-0.05055294898158991
1877,0.08089074598689194,0.3057706176416559,-0.4664172556275048,-0.059538628534824056
1878,0.08717378608582749,0.3151763680104409,-0.2579278697102154,-0.07063426903766867
1879,0.06597499854848365,0.11488507276163773,-0.19178059232027067,-0.06848804258373775
1880,0.025064455071571956,0.020000404440537523,-0.3889283126380434,-0.041232091923120606
1881,0.08892941689180134,0.24781096772571232,-0.1958380864603555,-0.003487660771099854
1882,0.1590165403920878,0.22687564156271378,-0.2412839353744971,-0.013190027855273456
1883,0.22220871077161064,0.23440637245352036,0.34828042446086727,-0.017321725237252394
1884,-0.12088757016067575,-0.9767703032063082,2.2957293060406556,0.027435833963579626
1885,-0.07744405337348326,-0.2474859445010793,0.6250452411503602,-0.0019150291640812611
1886,-0.038445291292589445,-0.0986458691291432,0.18037795238954857,-0.03172356750746985
1887,-0.11163378446838124,-0.30721210753969785,0.13325376409972023,-0.05176377183408931
1888,-0.054551093522036354,-0.31812736160773625,-0.1634846198758595,-0.060349303516147756
1889,0.05474593467067734,0.22818048983850758,-0.5240807924134572,-0.06244841862002204
1890,0.004205492569610669,0.03666887547834108,-0.19570297110691115,-0.05568544188145097
1891,-0.043513225742742634,-0.1340135586170561,-0.08475066652832197,-0.006920664571282487
1892,0.13715126926939547,0.2812902837880813,-0.1208209156361022,0.03317602136547748
1893,0.05960527347735933,0.26141468828490133,-0.1874899059694144,0.06634608288220534
1894,0.04287332100062713,0.25443461368138287,-0.20047479654894573,0.10304569360732785
1895,0.011499243569289774,0.17791809413040482,-0.44931920845792206,0.06819992783465523
1896,0.018584853516415478,0.1406452752246139,-0.34209843031560183,0.01639222636379145
1897,0.22558597377263823,0.5710078191305854,-0.5999558650207746,-0.012642141233868642
1898,0.20638702234970197,0.5707857260190394,0.09791753163068506,-0.02920759380651816
1899,-0.030679930021847213,-0.02735100905212562,-0.17248331184859467,-0.046062554649779486
1900,-0.04413602320539667,-0.26464911687736503,0.12111486355567536,-0.03398749128194822
1901,0.05245219185269434,0.24296090010992089,-0.20583108428488117,-0.07425391304514051
1902,-0.08033171134184158,-0.2574098636721942,0.3723964186426656,-0.06975030886394507
1903,-0.26635822314437974,-0.8342697810715549,1.230451365484555,-0.0344344824984546
1904,-0.14548609635062348,-0.552908604486106,0.2546516048261225,0.029595239580260113
1905,0.0618166641451694,0.11605812596363307,-0.06435492914106078,0.0007822705796343143
1906,-0.08951887462234254,-0.05421452589436626,0.14946785331714807,0.04878202705140211
1907,-0.13442034542293868,-0.11460376169563347,-0.10987259760190682,0.02187447785581753
1908,-0.1176111288044126,-0.07468724314151132,-0.07931342889176562,0.03710470723694925
