year,tas,rlut,rsut,rsdt
1850,-0.1474143998883619,-0.5732572291239251,0.034575456967502305,0.029218950947097255
1851,-0.08332789422377118,-0.07992274469481231,-0.20746958470633103,0.01904647139804183
1852,-0.022031668655699832,0.037048651655908316,-0.6004678267544392,0.017213824055602345
1853,0.2584402536257926,0.5784537669302097,-0.37622178802511996,-0.0012956034769331382
1854,0.15869180899869662,0.4099003430927155,0.08335685052362862,-0.02854971508207882
1855,-0.07805802001865914,0.005103179975122885,-0.08973930227602978,-0.04492289118036297
1856,-0.09946119795546338,-0.2769745025418331,-0.04799465662924263,-0.04957515781893562
1857,0.02328421486726029,-0.026446206482034995,-0.3310381002741991,-0.03767628541424983
1858,0.17949457613860886,0.3757029746101921,-0.2077030376983089,-0.005534137014763019
1859,-0.005331786871977329,0.20079169379243922,-0.08168703892640394,0.021936488621065564
1860,-0.01262834178879757,0.2816235505839586,-0.3077863423845457,0.04237953572135211
1861,-0.06977073903607334,-0.19731139545703513,0.7894146363464785,0.03785866642039082
1862,-0.005842241575805929,-0.16118232345922934,0.49036372033846476,0.01494594817165762
1863,0.13547157427746015,0.16502390497913666,0.06019974366695635,0.0008686569308906655
1864,-0.034870962222612434,0.0003332874399291086,0.05185927552756198,-0.013297177261108573
1865,-0.014787922824439192,-0.021839466517661776,-0.5418081495780029,-0.023402693505147454
1866,0.1422013375389497,0.14203991873046107,-0.28619272814226804,-0.029003630546299064
1867,0.1438569127770961,0.39130407862725747,-0.17665009680730748,-0.03736051987658584
1868,0.06703155750301448,0.25947861765072844,0.08886458922130203,-0.01876579995564498
1869,0.04655538308202267,0.06646120364445096,0.03079656154852728,0.015110410875536218
1870,-0.0393565063737924,-0.06839497790943483,-0.19115869799759366,0.01727613165934372
1871,0.1387212376909588,0.0936007227599589,-0.19825167985145242,0.038401696552057274
1872,0.21086853516629844,0.5061299255339406,0.055723548815763024,0.0266026801967314
1873,-0.17403652868551944,-0.3451314703308128,0.5094008860758237,0.009171643060255974
1874,-0.23785228399088965,-0.7394481423065713,-0.27579971901151623,-0.006426180753408062
1875,-0.010826525716481683,-0.12388996932540408,-0.44339194946780935,-0.03712914184444571
1876,0.0276583423396346,0.07881535207644674,0.053688346241742124,-0.05055020830155854
1877,-0.05318869817045879,0.23661086381125074,-0.040255674927209384,-0.05954046361443943
1878,-0.19457925851730806,-0.2937200183243647,-0.2225279915409999,-0.07064230144305839
1879,-0.0888302948362707,-0.2551290987615289,-0.17225755020422184,-0.06849021510987541
