year,tas,rlut,rsut,rsdt
1850,-0.03466151614964019,0.1049398146054159,-0.3358074485378211,0.029214895113625516
1851,0.05804430008703321,0.3662501296464882,-0.23023175042352761,0.019049596030129123
1852,-0.06364328342272074,0.10412668672364589,0.11355013013449877,0.017217885085642592
1853,-0.22972357101701846,-0.25094207316035977,-0.0998673064721487,-0.0012816257574286283
1854,-0.1470115820803244,-0.4004082684897696,-0.1203296541098382,-0.028548133537242393
1855,0.012620181854458679,0.018605475183790077,-0.5030648868401499,-0.044923616932408095
1856,0.09738509778128446,0.21963053262183507,-0.08703289489898225,-0.04957612729805305
1857,0.07802853259369158,0.17704935370647945,0.00018663846793742778,-0.03768912881344022
1858,0.08322030687895676,0.25602099233327635,-0.4121671153601909,-0.005533384986563306
1859,0.1357800688132329,0.3007731702068952,-0.35938778471388844,0.021937902845820645
1860,-0.014252465302945438,0.08666183127465388,-0.3059224466546766,0.04237916669205788
1861,-0.027551074935274755,-0.1495828860471704,0.6069854642008181,0.037859614788374074
1862,-0.05920570337065101,-0.3236885559053633,0.5346790197687028,0.014944243575428118
1863,-0.003839227606931672,0.023925324690679872,0.0797852021750316,0.0008725474440325343
1864,-0.08793268301457147,-0.23478558131583327,0.039477264438957604,-0.013291824315501799
1865,0.05151589239386567,0.09049764087359335,-0.15638484875670144,-0.02340805896648135
1866,0.04953449787410591,0.19219725906640406,-0.2657935615899163,-0.029001437273336705
1867,0.08681434301689706,0.3653961249171971,-0.08894392116147287,-0.037350510765634226
1868,0.066699905767166,-0.030023418886770514,-0.3734589729160831,-0.01876290834604788
1869,0.07461572720592358,0.3032177082966996,-0.27055221506533655,0.015099334115575402
1870,0.04958347834730148,0.08813853097004198,-0.4641109540856121,0.01727428563282274
1871,0.050492345108864356,0.28947743760454614,-0.17609718875067415,0.038414705497245905
1872,0.02315721432302098,0.13210613891823186,0.12902374273730288,0.026607739714449963
1873,0.011542555059008919,-0.019036604309746963,-0.223687048692355,0.009176393247457781
1874,0.1657368590726378,0.3245080049856597,-0.3590433529214607,-0.006420063170025969
1875,0.023494729501749134,0.12256430978763433,0.15840918506889068,-0.03712137183106279
1876,0.08491794383957085,0.3146555918165177,-0.6617177312276397,-0.05055444783289431
1877,0.14568473494711043,0.2619182318379387,-0.6488568080938535,-0.059541793833261636
1878,0.3301788686322311,0.791029708681549,-0.581501993300094,-0.07063584354966679
1879,0.2247693444290917,0.49012938323969024,0.07486691540344736,-0.06848985602431412
1880,0.01690808166461011,0.11294977561067299,-0.2690898047014656,-0.041224869208178916
1881,-0.13648938571725466,-0.13433166606012037,0.06110007015739427,-0.0034899902827305596
1882,-0.0904386637541279,-0.24215051294058298,-0.19845651550517118,-0.013191745986262049
1883,0.009057744959534375,-0.1576377897388852,0.6315400090721113,-0.017317897853160957
1884,-0.31125533447470843,-1.2250816443769281,2.5097220083491436,0.02744126782215517
1885,-0.28502579756633395,-0.5754408839674738,1.0888704491804049,-0.0019095945351068622
1886,-0.24757744812660576,-0.31462924066636333,0.10063547192552846,-0.03172040516216157
1887,-0.19669801560183942,-0.5246699135458357,0.42244147257233067,-0.051759330020786365
1888,-0.08064042350082445,-0.21461352034273773,-0.12556163147748123,-0.060343461430591105
1889,-0.0598829173641775,0.07445283255214008,-0.42068877836399565,-0.062450603888351
1890,-0.20437812566359526,-0.2684848316930868,0.08970565856716917,-0.05568538638107157
1891,-0.07693687691590867,-0.23004223517395417,-0.06631774906954035,-0.006918969701871447
1892,0.013157715766340061,0.07102010109144885,-0.24605069654360534,0.03317617620365354
1893,-0.11987697851287749,0.19611159463224226,0.0880939015381017,0.06634457697361995
1894,-0.10578936142087514,-0.07167632005624114,-0.23685903715821155,0.10303715187194484
1895,-0.12696139955443186,-0.10144352839930093,-0.07983480530154452,0.06819885378655499
1896,0.044423068865171444,0.0942200204676169,-0.38560618504247657,0.01639340378056886
1897,-0.00561380208847595,0.13665304499426156,0.12776530292902066,-0.012636382259245238
1898,-0.06969852495274154,-0.03626238429916384,-0.16576462360720257,-0.02921194188388654
1899,0.03297202677140376,-0.2204420352188663,-0.40695478090022164,-0.04605598409466438
1900,0.31096949732108214,0.5824337637450867,0.07422440809223474,-0.03399000762681226
1901,0.050934736369185885,0.3260413455707578,-0.10545732773746863,-0.07425983291199145
1902,-0.09433763784932125,-0.4474801826918622,0.0759786642653495,-0.06975057924148587
1903,-0.08984598824162049,-0.5769713276578443,1.0953122819012577,-0.034446063313964714
1904,0.1079048634104538,0.25889871844685786,0.42501243109356324,0.029591293242106076
1905,-0.09269331757730015,-0.19659693984377213,-0.12067673260945355,0.000785515095685696
1906,-0.05446896916890864,-0.13233724379813339,-0.11155698101154599,0.0487820378956485
1907,-0.027498846424578005,0.18990839285814332,-0.03372980351096544,0.021869130561015027
1908,-0.01987661267656904,0.0646359386011568,-0.17582282892065848,0.03710594223429098
1909,0.03551129016818777,0.052129561813444525,-0.5762355543946711,0.0068484786418139265
1910,0.21257715258752796,0.4067241676951596,-0.621512369304952,-0.018319774244787368
1911,0.1818958247339424,0.7251268728835782,-0.623763572909283,-0.05291061468653879
1912,-0.12152091891960026,-0.39185372963819987,0.6030206786438583,-0.06618561584753024
1913,-0.12044758419585833,-0.33751330886667574,0.31830630354920686,-0.0631973981787155
1914,-0.06649352754601523,-0.1127711818551802,-0.1337117331777904,-0.03636413459025789
1915,-0.019394359045406873,-0.10522179951573207,-0.19700724966314453,0.04021774373478593
1916,0.09889040655190229,0.23438573860468637,-0.0823088589775125,0.10236137537657441
1917,0.01771855004238887,0.3219277147894104,0.08308688771218442,0.1428877935732089
1918,0.07394402801145361,0.12870275871489412,-0.10405608047946657,0.15036778313907462
1919,0.10597165296883304,0.34847453720442445,-0.4733592014684831,0.0848512382735862
1920,-0.02485021289078304,0.3190906519869259,-0.033678323623590245,0.028425958696288944
1921,-0.12438864713192288,-0.2626128587313019,-0.02266989791853291,-0.00947475626759342
1922,0.030913576849115998,0.08001370721353851,-0.29066329838438776,-0.04367237273294222
1923,0.07341524038326952,0.20226256164733059,0.05627705745493472,-0.051967462233221795
1924,0.005702079947070615,0.1505113905902533,-0.09395895649613806,-0.0365909855701716
1925,-0.1338525850395058,-0.032668392802293056,0.0027068525718902947,0.004451351651539426
1926,-0.17644996576274252,-0.12608762662156892,-0.45425884558167695,0.057367915079908016
1927,-0.0022067945899379993,0.018847973607222457,-0.2445831323668557,0.10392848470502258
1928,0.1075482716206011,0.2551579721764199,0.0368207236945608,0.07574776466981348
1929,-0.06429743478531691,0.16197906598560508,-0.06261853245675297,0.060426323678086646
1930,-0.06825792802993647,-0.13813205714609467,-0.24954863126220062,0.05825605110089782
1931,0.050662394169307845,0.17169837343692507,-0.47193704300445916,0.016878491905913506
1932,0.10618490813618564,0.1709534393187937,0.08555840819407479,-0.014884461911776725
1933,0.03830404127916154,0.3657681641829811,-0.2771807197928098,-0.02871296392657996
1934,0.05494746387427085,0.30712040508166183,-0.2272626342081452,-0.013148528807732873
1935,-0.03955980456828456,0.19033993489281897,-0.11709946930237436,0.03803346432550825
1936,0.03762083008962236,0.042894347160682855,-0.21714675079613244,0.14865510192669262
1937,0.06584320994716109,0.4039874836321644,-0.19943379770485592,0.15487573922234787
1938,0.14694284978111227,0.18829544242532847,-0.23932754279911705,0.13672800303686472
1939,0.2730137401650268,0.7886375173405327,-0.27998574171397195,0.12819258992254845
1940,0.2603724694023981,0.5400402412485903,-0.1295917928262753,0.09408685250178905
1941,0.03985422211047762,0.2500018908391439,-0.11531518467920421,0.06216191647143887
1942,-0.011316297559631039,0.28828077003751673,-0.0345443723831238,0.02602263223400314
1943,-0.04664125596133317,0.021596863002457667,-0.07490705925927443,-0.009908834386692433
1944,-0.0498900799040598,-0.21590758282587785,-0.24210675729833042,0.0011422357380297399
1945,0.14771042242557542,0.32029110020479834,-0.7988909016703047,0.0681657824990225
1946,0.3304417910717916,0.6210047603407531,-0.5733894562195587,0.10184703731397349
1947,0.24453683006862548,0.6290893467066496,-0.25706307697549846,0.18914678175224253
1948,0.1998891409908765,0.5326349267861303,-0.4241257232791895,0.21964877963779372
1949,0.262461468496781,0.6775702429028172,-0.5422490888368827,0.18795622885198782
1950,0.29288161213912645,0.4490154852245496,-0.29635708064660093,0.12461276982429581
1951,0.2750422509931809,0.856265224737939,-0.6694193547943001,0.04048098666049782
1952,0.24793252968834167,0.23863582616820622,-0.4307960250414311,0.03578480411141527
1953,0.19366107463162052,0.5183289626828014,-0.4478539730683053,0.010883165205825662
1954,0.2837159680896093,0.6685423180724968,-0.3773336560793439,0.011339808765853832
1955,0.23244144737873285,0.6564634799065345,-0.30004192390659057,0.06349392561412515
1956,0.164655987762103,0.42328426580522205,-0.18287375401749273,0.18091240464156044
1957,0.11408889036249548,0.3646561928482299,-0.11518127947061885,0.28734392638608597
1958,0.15788714894387113,0.6275623844374252,-0.16396698490625283,0.29980933699647494
1959,0.09413662176513071,0.5054012119294669,0.001934299046780552,0.2411162426435567
1960,0.11531781827386567,0.5142176210361527,-0.5117607701000537,0.19889014621759316
1961,0.1336591920327237,0.377466949498114,-0.21258301492406417,0.10623561691448913
1962,0.05788683523519467,0.10313465349338458,-0.06721844654599352,0.04150121697068698
1963,0.02022513398509318,-0.378556815744588,1.2860253175343246,0.019540301332312993
1964,-0.06271613861463265,-0.39809415896837663,0.9990757132112691,0.009429125938197558
1965,-0.11087943559988389,-0.2364957512281194,0.27844345864961895,0.01508572916918638
1966,-0.04640505085626501,-0.09014325914981214,-0.3477672018097451,0.06367395326833503
1967,-0.0032594988585969986,0.22402080304976835,-0.013607008923585795,0.12640878293427704
1968,0.04434678477014131,-0.03781598584575363,-0.19600294107344496,0.1582941935395752
1969,0.12622111121822854,0.1712853589297083,-0.142671484895871,0.1626744964809177
1970,0.2604475607830068,0.6210230625134159,-0.051465755128560886,0.1657988376101116
1971,0.08918321152731323,0.3221580938202351,-0.0763717274834903,0.1133970220213314
1972,-0.012068371338727957,-0.08042942629640493,0.4757052139483733,0.10818436686787436
1973,-0.06143941832243627,0.11187098134482198,-0.10180231921788163,0.052686048551152
1974,-0.13554567109326854,-0.27440599737300886,0.07527578138966362,0.025790778869122732
1975,-0.048743107659845464,-0.3947215062711109,0.38147632043929036,0.02649282447441692
1976,0.15743531038106084,0.35748062674298353,-0.13186914472834133,0.01781375564996779
1977,0.06345061622704407,-0.02494002522493588,0.14669452159631646,0.07647592071197096
1978,0.008399547350393277,0.2723756686842478,-0.006324643869120905,0.16472425310712424
1979,0.01889465727742845,0.15431084449119226,-0.176108142683006,0.23750671960544878
1980,-0.02792766693772819,0.12774283395307862,-0.30143966081374174,0.22442816557696688
1981,0.07062452303796363,0.14069865193494024,0.07187467320939334,0.2295458197103244
1982,0.047963784001183285,0.3682186552092901,0.7335827807299893,0.14478583382253873
1983,-0.288195617647375,-0.595727332108595,1.4881144878440153,0.14040963598120015
1984,-0.33116456430792596,-0.7660615609603951,0.17360778385676667,0.04385667459638398
1985,-0.24720689856769695,-0.5197932905203686,0.29524460441407996,0.0110767793490254
1986,0.026803601584902026,-0.18569646825378072,-0.06363122870232019,0.014776563753514438
1987,0.07389870738614945,0.33934380179843515,-0.2602182097744503,0.03640459743292013
1988,-0.1310544093589101,0.13661062169219917,-0.16561709871234598,0.12338797608811092
1989,-0.11631952805817036,-0.04358330812826239,0.3857753113270803,0.24101417753297483
