year,tas,rlut,rsut,rsdt
1850,0.21371351914746128,0.229404369804854,-0.23240476185902992,0.029216792751071807
1851,0.24997098133258078,0.48421221703316064,-0.10749143975277775,0.019040183565152802
1852,0.08619894202894329,0.240772907314863,0.015356768267878351,0.017223343007913172
1853,-0.02441380877746724,0.013696912926150162,-0.17161782499445621,-0.001288084685938884
1854,0.028507525802467626,-0.035349512607240285,-0.3130907595008807,-0.028547103808477914
1855,0.2639277878724897,0.20935663823871664,-0.5535491259210801,-0.044911619151775994
1856,0.3381606504085539,0.8864594366736753,0.21118579715960095,-0.04956917090441948
1857,0.01948702970804561,0.3279836424362088,-0.061062268468873526,-0.03767958849516617
1858,-0.18909405014130698,-0.44700750207078954,-0.35566291090744073,-0.005528907843995512
1859,-0.04109773984095,-0.4445934286683553,-0.3555430200217842,0.02192810542925372
1860,0.18882056167336714,0.24795818016590943,-0.8684760414101476,0.04238460473027317
1861,0.32690516843427986,0.6369747672384278,0.2659722824008668,0.03785466474914756
1862,0.1033343774736295,0.2472068336335269,0.6794377745579965,0.01493621838881154
1863,-0.03608425653357017,0.024440729341307588,0.09002157667760002,0.0008745110686163571
1864,-0.08162649794911658,-0.2629924343977166,0.029651946083987468,-0.013295105676320418
1865,0.09255363016490037,0.19628667820512646,-0.36450003890018934,-0.023404977128620885
1866,0.1953754553655358,0.3114594736709648,-0.35911536570236535,-0.029000324656237808
1867,0.19496051549987214,0.60598817035293,-0.24634740263076083,-0.03735411023581037
1868,0.1280044253098822,0.08746230680674216,-0.11856448826023325,-0.018764631218800787
1869,0.21378872584222108,0.2576407735276405,0.23254673701676154,0.015107873397539606
1870,0.04877207860312183,0.1517640292316571,-0.3176907168079879,0.017276126124158964
1871,-0.02224946817267437,-0.11061278135008479,-0.214569331386798,0.03840707936626586
1872,0.0712064503380816,0.11298118783753353,-0.17764548617383014,0.026612693177810343
1873,0.17331688842233461,0.21726306635721926,-0.2695277454057248,0.009175166390548384
1874,0.15939767593175702,0.424898958812463,-0.1611627190433751,-0.006423290526811343
1875,-0.054655753422025555,0.07634688538283285,-0.08767475692837934,-0.03712626431752142
1876,-0.13814130256656654,-0.34144481936192506,-0.0735643413848095,-0.05055928729569814
1877,0.12656582209882572,0.017609131107150233,-0.5332296036282429,-0.059536787209083286
1878,0.07954621184808275,0.4091869068539893,-0.12433248174762923,-0.07063973518933153
1879,-0.08055949112070948,-0.12250442735847855,0.022689748809582966,-0.06848385805830048
1880,-0.1381458252625407,-0.16713447351162358,-0.2959700829575951,-0.04122782450787099
1881,-0.11829434988754883,-0.2584451592870778,0.04325301753635813,-0.00349224875640175
1882,0.012799025022957267,-0.17847115091765886,0.09502850574290278,-0.013188964085259158
1883,0.20682064740776696,0.21592065268905003,0.5459359233812648,-0.017324379123749623
1884,-0.19911887904737569,-1.1425495980275002,2.911652742918932,0.02742605814222543
1885,-0.2902787800284159,-0.7119554962695247,0.7813806421799399,-0.0019100044697779595
1886,-0.21429528044791368,-0.609238305500412,-0.1741169602381234,-0.03171644570511489
1887,-0.10903063268631286,-0.28456294814768057,-0.06331995815877178,-0.05176644341543124
1888,0.020707437383236993,0.023242584695253754,-0.47124772782400726,-0.06034689645400704
1889,-0.010610489434213832,0.032202514628949075,-0.28048529813933953,-0.06244396982003764
1890,-0.09262355255503962,-0.058038534675006304,-0.10090228568067516,-0.05569028996143288
1891,-0.06804366634173675,-0.26040530313156296,0.2114262624984491,-0.006922572715893693
1892,-0.13804267139818194,-0.22819732936153514,0.1607397722090269,0.03317820673578353
1893,0.08648539491866813,0.23765916707938572,-0.34433246195045797,0.06634329782582427
1894,0.13581770221009037,0.30534847729884973,-0.15710339795062112,0.10304703496905177
1895,0.14011856463923777,0.46937019354678,-0.25848720801859315,0.06819860571960135
1896,0.05447853084541521,0.12986041040704777,-0.22019420360440733,0.016384620745952816
1897,0.235207575933714,0.20748256938247778,-0.053938987136618266,-0.012621144182730859
1898,0.39623628845225767,0.8448952645757117,0.3553567546628216,-0.029212541628737654
1899,-0.0349328983434134,0.08533434906564707,-0.10901795752603505,-0.04606606500044563
1900,-0.2267084710557583,-0.5732390765974458,-0.3055764081768899,-0.03398501320111791
1901,-0.0753685391046588,-0.10811059590415084,-0.10110082903676698,-0.07425590299015994
1902,-0.09183596428636065,-0.3734268203131421,0.2220108143859818,-0.06975001808910974
1903,0.024214233795476048,-0.2861831547740792,1.0047396682981429,-0.03442888882165107
1904,0.09419472531925521,0.2389046665450394,0.9059382841534358,0.02958950412420336
1905,-0.22792888031176517,-0.3680706001956082,0.015233147683204606,0.0007794069561555261
1906,-0.2755156186941008,-0.7687571904286017,-0.010582885157461419,0.048781579849787704
1907,-0.21926462039414218,-0.5238347497532914,0.04629338603739086,0.021876391576256538
1908,-0.06949957819705332,-0.05480619544354681,-0.49099406360355147,0.0371038198730389
1909,0.15535794221563037,0.21532708566525116,-0.31543516325464793,0.0068430706568278765
1910,0.23640392624207607,0.4836287651811233,-0.3524389717625951,-0.018311768223668423
1911,0.39375216170640215,0.6890020306259714,-0.46933383675400364,-0.05291986379455693
1912,0.29323533440890515,0.1600536481656718,0.4364667293682203,-0.06617864248062233
1913,0.06352079719562198,0.1028054941698997,0.4018823565116776,-0.06319246822232572
1914,-0.031131122317731297,0.002847428449143763,-0.2503256386949886,-0.036361913188784456
1915,-0.03281284211891489,-0.07015574119225221,-0.08528656221544395,0.040207465808407505
1916,0.1357234675921859,0.28885020256106486,-0.3374527968439196,0.10235905718474214
1917,0.12246366371255135,0.41306885890196554,-0.14295819941919774,0.1428990195996107
1918,0.10281352366007468,0.4577481465622384,-0.32695993756611585,0.1503693947943816
