year,tas,rlut,rsut,rsdt
1850,-0.028606656695330912,-0.03227046788191501,-0.010618167912113563,0.02922210038235562
1851,-0.1022467103306326,-0.1613807767620017,0.04590547830808589,0.019052697277857078
1852,-0.1228432343891086,0.05394698622521332,-0.19157617582288822,0.017217443941319743
1853,0.07025019200409588,0.061489708525243714,-0.17575386586659647,-0.001287319557718547
1854,0.262248345271189,0.6771584397873767,0.5127603164523009,-0.028544663113791557
1855,-0.17961685249906623,-0.20299892866191271,0.10509873727528429,-0.044921022926416754
1856,-0.2943099389298709,-0.5210127028616114,-0.06061155317448197,-0.04957617677331427
1857,-0.17980843310147065,-0.4513352369799861,0.016040874423097762,-0.03768417560598891
1858,0.003813433827588142,0.026358954248081545,-0.6195295226630577,-0.00553306283160282
1859,0.09116348592732493,0.2818370660846483,-0.2840512381812772,0.021938190504897648
1860,0.003689098828033366,0.2741465053597665,-0.33228123189270775,0.042374916256051165
1861,-0.018211496884532608,-0.09292353594611313,0.5758256134555637,0.037853143541269674
1862,-0.08168959221546856,-0.4122555084137218,0.3691427409156205,0.014934642451748914
1863,-0.060539223237356055,-0.1218541267227522,0.23802576424667166,0.0008759617861642255
1864,-0.027756773669011636,-0.058209501479012715,-0.16324797967450877,-0.01330049962098201
1865,0.06833420548082358,0.10585746668067486,-0.22793375351216127,-0.023404666536464447
1866,0.1845468200044138,0.24447086449080757,-0.3989505834289986,-0.029005267482205
1867,0.3492582227513594,0.7611313015564178,0.017271505059554215,-0.03735352583578333
1868,0.005746056994155424,0.4020125614954395,-0.3153343109128883,-0.018760260275712426
1869,-0.24071745019938362,-0.43074227443116797,-0.038368802974758864,0.015106542363128028
1870,-0.14532552769088625,-0.06100042002051964,-0.3787674847472857,0.017273782171457697
1871,-0.048971101657912186,-0.03384718800481323,-0.5956280898294892,0.038402984811568786
1872,0.24938859044397077,0.26774959464663084,-0.7285936512368636,0.026609777947214752
1873,0.420560853402435,1.1254035181620736,0.03944984190337664,0.009175538562999463
1874,0.02203160402609683,0.22973159995464698,-0.17368072757194852,-0.006427427357323268
1875,-0.11515774859424255,-0.3570891463459134,-0.20863567381701387,-0.037122466111554786
1876,-0.05684850797968011,-0.011281048630849,-0.18839783775212027,-0.050556939505611354
1877,0.07827932189672993,0.1370253193920803,-0.26709843837305414,-0.05953953785939348
1878,0.15310702163247925,0.43594609122558836,-0.33510670941495846,-0.07064072958820589
1879,0.13542393550540055,0.3444496850600274,-0.006417886491746572,-0.06848777727748256
1880,-0.013406430512702627,0.17724328889360663,-0.18241127572329674,-0.04122141210814334
1881,-0.13099485253263765,-0.19792098202415787,0.10769708845327841,-0.003484799575744546
1882,-0.0352632418309895,-0.0023237312477988326,-0.10638284171916723,-0.013188118224491063
1883,0.030442270150103923,-0.016694424235907945,0.2833416650870362,-0.017322399218130613
1884,-0.04095220955213108,-1.0357876590518629,2.1286247994574836,0.027433818428050927
1885,0.035287456503795056,0.07306730786783078,1.1025266031738425,-0.0018999142848770134
1886,-0.28970154713420015,-0.6527528415393533,0.46982422612040864,-0.03172539682486786
1887,-0.3627706052673716,-0.8747807453082714,0.1233832964344117,-0.05176790450923363
1888,-0.21674684452125348,-0.653381531692105,-0.22300642164458395,-0.06034655706019976
1889,-0.14202865093949413,-0.33901426323112105,0.2034015642197602,-0.06244584938980324
1890,-0.15562467956118553,-0.27207434872215686,0.20943984938469384,-0.05568507282691826
1891,-0.23125022986124577,-0.2498693819201776,0.2907529691129156,-0.006922109479944538
1892,-0.07089287054117221,-0.15934236529079726,0.11126169918550488,0.03317472897208518
1893,-0.030758165783709046,-0.11473695422805008,0.0914667185684408,0.06634040215755022
1894,0.08279411981766316,0.3954261319588852,-0.5368731424350273,0.10304082328980257
1895,0.06597870089319713,0.12624407577160923,-0.2553746457028012,0.06820023045446533
1896,0.12584837625411183,0.397022664790768,-0.23095412473129784,0.016393073154631566
1897,0.06495855771589731,0.16725824963432956,-0.2343292558062302,-0.012628168185585764
1898,-0.01652351842835742,0.009464841021980419,-0.31998454922606356,-0.02920835658943588
