year,tas,rlut,rsut,rsdt
1850,0.06193460722624877,0.038597752959077525,-0.33648742566202827,0.029219871179805068
1851,0.14833971785600397,0.28750818181472937,-0.43864760222589894,0.01905055189314453
1852,0.22297435366732543,0.41297486372877756,0.15728161593511913,0.017219684190081352
1853,0.04838762668083518,0.41680279746736915,0.1893805230686212,-0.0012845414058233473
1854,-0.01816167162292004,0.10328450538415268,-0.322353249095201,-0.028542476339566747
1855,-0.04107571649268493,0.005908431637863032,-0.3497948768205248,-0.04492685026809795
1856,-0.07374830731748716,-0.042249040692354356,-0.320750650247021,-0.04957634826052981
1857,0.06165478613428377,0.24620376771301267,-0.6657705299883503,-0.03768335196366479
1858,0.22248554733727133,0.6163424778289368,-0.4037634669038823,-0.005526711947481999
1859,0.01991105159243034,0.2604889462690494,-0.09843071910979972,0.021936780616329088
1860,-0.03140227900001946,0.20169446594229612,-0.09573276140356768,0.04238146810541821
1861,-0.17309120514556753,-0.28842056749539324,0.36950173050333035,0.03785067950400389
1862,-0.07267147149349285,-0.30429351914955305,0.256203542604041,0.014939815418074431
1863,0.08132160489975604,0.08673331839204934,-0.1019409954369479,0.0008841172108304818
1864,-0.05439197483968883,0.06781356115820358,0.1165948475250076,-0.013303871752043506
1865,-0.1402532014545841,-0.10174435744278298,-0.268706854432466,-0.023399579537851878
1866,-0.20389316755364462,-0.23557530034290153,-0.04804241139672172,-0.028997993555606172
1867,-0.2313172438863944,-0.433746491041461,0.1015708077122639,-0.037358704098437556
1868,-0.05365185323938704,-0.10766089880723939,-0.14723159798511176,-0.01876015073361259
1869,0.1211847376432047,0.25092398296715146,-0.2765699716995442,0.015106145970378293
1870,0.09895176191133714,0.34959251086058885,-0.39792782192834864,0.01727079394260045
1871,0.07685603856862144,0.1956222427571106,-0.18943315946407324,0.038402435095861165
1872,0.2434440904960411,0.32971054162297264,-0.6974590172961683,0.02660703295998701
1873,0.43936981324787894,0.9907702557282505,-0.4305240848582059,0.009175383917920499
1874,0.13057080841844027,0.6944276194243457,0.01725731090454019,-0.006418473084352172
1875,-0.12633294603841705,0.020410777166148364,-0.13607328035672595,-0.03711526765295048
1876,-0.21696242305370106,-0.5177069082774324,-0.15069671309080945,-0.05055056691378468
1877,-0.07614975961644177,-0.14619003051257096,-0.38509370224757333,-0.05953492110575098
1878,-0.0060562286600429616,-0.14420988104248522,-0.5464954102457824,-0.0706315925415879
1879,0.0028066676986782113,-0.03071238359714812,0.21047086163223128,-0.06847770371888373
1880,0.19544529667626875,0.4236578990220323,-0.3260689588010308,-0.04122535048531972
1881,0.1563899445115453,0.6527634548115202,-0.24065289967821002,-0.0034831784114430775
1882,0.049644221898347496,0.018871895605172995,-0.0002930112749623959,-0.013189154730241626
1883,-0.03687612064646828,-0.19063165516547542,0.29169863334928436,-0.017327700604653273
1884,-0.27154778182494965,-1.3454418794972582,2.077752166629523,0.027434766014494016
1885,-0.0724909651927419,-0.298680734301513,0.9653466289716164,-0.0019119278630341796
1886,-0.16893711164863134,-0.18915293223656704,0.2939604681825614,-0.03172160674961333
1887,-0.1806616678874775,-0.29417420784196224,0.0035737895926786223,-0.051765457134877124
1888,-0.0819866454902467,-0.3231507876618025,-0.22117817715094645,-0.060342210136298036
1889,0.20558020571360203,0.22590856085986388,-0.36722377745508084,-0.0624546243907389
1890,0.3066143022747383,0.6262317157271298,0.6226525296168006,-0.05567604649564828
1891,-0.03079650560545133,-0.1908582141502393,0.10130000838010744,-0.006918273993392177
1892,-0.17473488848804664,-0.5093554662628037,0.048996787171972755,0.03317681442763387
1893,-0.11176895782483598,-0.28394333555479534,-0.2018062569748622,0.06634049989901314
1894,0.07400821401540725,0.3249930322178045,-0.5028790844362447,0.10304053429666737
1895,0.08231488179222879,0.23744852142874606,0.045841691130107165,0.06820594298096694
1896,0.0798760033390522,0.04272605662799833,-0.3204689703276955,0.01638614082685308
1897,0.16456026705697013,0.4772913384119306,-0.16991650254068702,-0.012628953395108056
1898,-0.05949826589210261,-0.026547064533900766,-0.1795094677560911,-0.02921039334148645
1899,-0.05456419481726016,-0.10847291195176467,-0.3991143783201494,-0.046061515897179106
1900,-0.0347568929848876,0.018541210447949652,-0.39051837617469687,-0.03398580778411997
1901,-0.004807564708414702,0.07814889689953475,-0.33009341565228567,-0.07425824192739583
1902,0.09151360008047504,0.08944151159255398,0.02609891194296665,-0.06974577311916619
1903,0.031520819193531224,-0.2730705357446652,1.1575977269667277,-0.03444578075357185
1904,-0.09318015249505152,-0.23299228984953402,0.8101482900266603,0.02959557740399532
1905,-0.2029304144865023,-0.1327219535791926,0.04428929334957843,0.0007846509358842013
1906,-0.10240948620798918,-0.28648797249621794,-0.09540637340082014,0.04878811565157548
