year,tas,rlut,rsut,rsdt
1850,-0.22370720454756565,-0.4733317197785425,-0.16276019539037634,0.029210966555012874
1851,-0.06928283105497712,-0.19540520347695178,-0.1664093060138896,0.019045603961671986
1852,0.02116930054387467,-0.02781032311230547,-0.08182465724087251,0.01721450211454112
1853,0.1704484780347002,0.3438588361511563,0.03015141885293815,-0.0012813571099172805
1854,-0.007066775366922684,0.057280338978046075,0.08698199210360258,-0.028550535611543637
1855,-0.10982255418082332,-0.3349051321777097,-0.0029339016505645077,-0.04492445196376593
1856,-0.09160549375314986,-0.20000307580741605,-0.09582020813014935,-0.04957903953845744
1857,-0.1030443509861243,-0.28074100906889043,-0.0559087775998961,-0.037682860880636326
1858,-0.07383749981909205,-0.07762378929524516,0.13638934360110966,-0.00553361484674042
1859,-0.1381159528182252,-0.07016513939242941,-0.1806662182759311,0.02193712057714947
1860,-0.1939059529989322,-0.46466121415818407,0.2854526446243284,0.04238112770076441
1861,-0.1235051410444612,-0.38229754082095724,0.5333237865178546,0.03785444478887712
1862,-0.04773799010632729,-0.36292765447194597,0.46909940991255894,0.014946603786825108
1863,0.08816550462501027,-0.14036976662592338,0.06729181467831324,0.000878977656952884
1864,0.25177385655348417,0.40903394557315664,0.15283946855315378,-0.013293889060719266
1865,0.22977311526619815,0.4038042030594795,-0.02790111222958558,-0.02340824025503707
1866,-0.09587933942782456,0.1555453601532122,-0.06362570079186014,-0.029004561558735986
1867,-0.18977299066256137,-0.5743364007896332,-0.08728646316841093,-0.037354553200202645
1868,-0.12139090340252778,-0.5036952978324223,0.27646098201859104,-0.018770444460585622
1869,-0.10430061074356445,0.05768681963914446,-0.08449590196417489,0.015099271366068479
1870,-0.15611199091341632,-0.1666947461071402,-0.24193259487122987,0.01727856625518598
1871,-0.010194406164998782,0.004782250812382927,-0.16530982781078762,0.03841345454998191
1872,-0.047165118652628735,0.09194205052926918,-0.17860215958340575,0.026608879101445382
1873,-0.08851184758651698,0.03060183054924437,-0.19959461240603105,0.009173928760162653
1874,0.004495973658777075,-0.05648892284514773,-0.23518272673308616,-0.006427929911524188
1875,0.09812393150536991,0.2408787422233729,-0.2982166227394316,-0.03711492128172722
1876,0.09358329773510832,0.4209253140454621,-0.4748339479893957,-0.05055551914892931
1877,0.008924253960060469,0.1736490539411477,0.0197803293939387,-0.059532939368295956
1878,0.057749277885591255,0.05797101547011607,0.01491352885520314,-0.07063605112108462
1879,-0.09431168600661977,-0.06531789192365522,-0.212859893381804,-0.06848326943861593
1880,0.057250693496428084,0.16894593546112446,-0.3601201989730214,-0.04122934921127808
1881,0.11113745734127178,0.21130902312248168,-0.23940884992244094,-0.003484362118683748
1882,0.1975673910855562,0.5387297440041721,-0.32437351192405117,-0.013188208978192506
1883,0.24137651633060386,0.27040665664159746,0.5610462223468176,-0.017324922176953805
1884,-0.0903865740724541,-0.823277031117783,2.0942919917393823,0.027431444040416864
1885,-0.11668864015638292,-0.33544331498916335,0.8919543141852415,-0.0019060790579601417
1886,-0.24458574570803648,-0.37850443624509467,0.208433074005697,-0.03171517276354052
1887,-0.18224018910149198,-0.4482412035336836,0.12280688936230888,-0.051770660021645654
1888,-0.16544539940355207,-0.2435082065901213,-0.00570188080220646,-0.060343643526778123
1889,-0.004952583994963788,-0.2921154345368393,-0.26494644640190756,-0.06244863490013586
1890,0.25986353256689654,0.48076073442265965,-0.16337490556847456,-0.05568359804425427
1891,0.16581083996669577,0.47090753085461756,0.310598798741637,-0.006921008926497052
1892,-0.08657197461263877,0.024555879725909335,0.16764356866514163,0.033175803624430955
1893,-0.13916123254665536,-0.2802841955994779,-0.1775995416218592,0.06634005771542206
1894,0.0038117803931640992,0.208684935734766,-0.19460926560452663,0.10304464899195409
1895,0.13074342651970028,0.0763834196195603,-0.18291490146560818,0.06820580135752152
1896,0.1875958684669854,0.4672229073024141,0.7682689922936277,0.016390437300572103
1897,-0.1386065931999383,-0.044839761773801,-0.08243407705853656,-0.012634496325745204
1898,-0.24864645727916468,-0.538057078095477,-0.12055600696820079,-0.029220322011155986
1899,-0.11365849146699247,-0.46718237361028514,-0.34839584172055993,-0.046063241236652175
1900,-0.049659622808064796,-0.18046711733154552,-0.030416886984397706,-0.03399345665934561
1901,-0.0035194678255834333,0.04144291460758609,-0.21679081114896803,-0.07426156066981093
1902,0.04174775408250753,0.08807010820379446,0.3017443762213077,-0.06974418199359889
1903,-0.16713274279584311,-0.5963029207308068,1.22168682061006,-0.03444287633897147
1904,-0.34903862492672033,-0.663693569555079,0.7451693291598076,0.029592316389425832
1905,-0.2631355371634072,-0.7057994785023425,0.17231240954744464,0.0007842300020115545
1906,-0.10613714639828231,-0.3359445139609818,-0.19976705544529239,0.04877368820120864
1907,0.15274558579471886,0.45135774674744766,-0.42078038569748344,0.021866661985939118
1908,0.09268483013562445,0.4037199671325027,0.040866560522701434,0.03710123168974633
1909,-0.0390760437727522,-0.020185217467854955,0.025003451798824017,0.006850267170761981
1910,-0.13367980762660636,-0.18161404602921039,-0.18151002027973107,-0.018316361651045554
1911,-0.04714669832605978,-0.1479576427138909,-0.3504219803785986,-0.05291621205634556
1912,0.05479309533097876,-0.264918661582044,0.9583135960578204,-0.06618234220928798
1913,-0.04703048968036683,-0.028522918146194343,0.8188023647201277,-0.06319351760549807
1914,-0.15745003050648165,-0.17663906815860742,0.12315223327577485,-0.03636061887499409
1915,-0.018556453429994235,-0.1518921362424237,-0.041636032520727895,0.04021420758851946
1916,0.13000234567419966,0.4412401387835416,0.2780527022664643,0.10236483115517103
1917,-0.09451652057663296,0.07765623910023578,0.0863133314692135,0.14289771961313136
1918,-0.11924165500721529,-0.2714728254080683,0.0873945978006958,0.1503624802518857
1919,-0.14611055213316604,-0.33888277128519917,0.16220865100605408,0.08484653331072423
1920,0.02482025274582611,-0.10389829173311682,-0.30406258184315504,0.02841295421256973
1921,0.28017373606337515,0.4830238057363374,-0.5236165472270926,-0.00947170499330241
1922,0.3481676716273796,0.9017522048279432,-0.34183407199590476,-0.043671420864427546
1923,-0.038224749079518006,0.08353511469411501,0.1327372213601592,-0.05196176086951709
