year,tas,rlut,rsut,rsdt
1850,0.3156390995426932,0.7546152679014426,0.15217160838653854,0.029222498832268684
1851,-0.004832554870631611,0.15139658203142403,-0.6439868054197291,0.019055045083860023
1852,-0.2124324395141457,-0.43010853885974143,-0.16700520367412253,0.017214610661540064
1853,-0.0918699565662564,-0.2640661050470783,-0.07946329631661797,-0.0012817183354059125
1854,-0.003338385607435157,-0.2660987462783453,-0.09043999399543168,-0.02854333611844595
1855,0.19763728791309632,0.396361004534981,-0.5707161347847602,-0.04492390957676662
1856,0.1559447374628462,0.478368106984135,0.13902984356657555,-0.04957673880568336
1857,-0.027723721154870873,-0.009926174714905756,-0.5650431839789007,-0.03768882929045958
1858,-0.07014076114859336,-0.09525979714280197,-0.023724194714034752,-0.005529436726874337
1859,0.012987865344769034,-0.054709665446779354,-0.07560301718916662,0.02193160420767981
1860,0.11393792806399006,0.3048963487948413,-0.28370991552995406,0.04238463440981377
1861,0.060317934246256755,0.013163492326498272,0.4907739669675095,0.03785847873967896
1862,-0.0296507400697692,-0.19135867065489265,0.7220152299148879,0.01494343283377475
1863,-0.15598221205419804,-0.35466632806560483,0.31326833587365854,0.000882230967306441
1864,0.02148984886753169,0.02456162575253984,-0.21472216387763865,-0.013292718778018298
1865,0.12063145445318924,0.44235740517990507,-0.3692688470583789,-0.02340375583293053
1866,0.13286513480238682,0.21535198753804252,-0.3757711263114629,-0.028993663354185628
1867,0.13255059548879444,0.346545285669805,-0.08790754581121973,-0.03735196096550908
1868,0.02671833869345619,0.11838789904004443,-0.055668980578914784,-0.01876496482299217
1869,-0.026765372228453543,-0.12223041997393125,0.2091119148580134,0.015106058310607295
1870,-0.03454911084145351,0.03937540046311483,0.025338177419357066,0.017275204435520664
1871,-0.117018046168198,-0.167658846853584,-0.06541486070814528,0.03840162760576504
1872,-0.18591825298591402,-0.3349921216001803,-0.0338514564179917,0.026598286645707958
1873,-0.1000526079378119,-0.1256288063355271,-0.016687696120428086,0.00917101982395252
1874,0.12229092669787178,0.1305693229871281,-0.3926718951170045,-0.006422137473236944
1875,0.05070196123546111,0.33189108594319805,-0.3134621896080745,-0.03712269232738663
1876,-0.04016031564123068,-0.24594900605558223,-0.1537490628442555,-0.0505596274316531
1877,-0.01770416474079184,0.0660368406107068,-0.09321216577555447,-0.05953998921427228
1878,0.004856477455405184,0.13332897652179554,0.05699673627863433,-0.07062867078667523
1879,0.010299867145761255,0.16415520415941387,0.14226150638788226,-0.06848403933042846
1880,-0.1477133664250232,0.03912761023798339,-0.2738088843200188,-0.04122723136322293
1881,-0.06776176639544929,-0.313140978721151,-0.13417702364573358,-0.0034827487156121606
1882,0.06471449431768406,0.3093472168145297,-0.3480851506986795,-0.01318921532663353
1883,-0.06869444151618609,-0.19670355919853932,0.5161458715431593,-0.01732167057582501
1884,-0.251439271693755,-1.377337406555938,2.307417015417542,0.027431808042706507
1885,-0.12381540830739368,-0.4384827918369467,0.9871408814227891,-0.0019047140759198555
1886,-0.22194461074263927,-0.44222008616688413,0.045467112440519486,-0.03171499782649789
1887,-0.1521498444997178,-0.3035196338168191,0.33321532995061887,-0.05177064730469283
1888,-0.16630337397924677,-0.3455421518217463,-0.06757702694413581,-0.06034966968070421
1889,-0.19790623841788602,-0.29192917070838575,-0.3412106156921766,-0.062445214119236425
1890,-0.0728914693344791,-0.23897713194452308,-0.12425228304731206,-0.05568236176469554
1891,-0.07691760848854301,-0.3398069705097839,0.3128161665842981,-0.0069221124599039285
1892,0.09347082607365564,0.45599869034742824,-0.15948980179611283,0.0331759788290924
1893,0.020693140835305712,0.11410747047980863,-0.20653690691896998,0.06634166548690246
1894,0.0622084932369944,0.2737480778307031,-0.31637130055142393,0.10304304356310467
1895,0.033172545351192184,0.4787145427093549,-0.1737999494878153,0.06819785202969797
1896,-0.021123422218920496,-0.052209883551796565,-0.28047877383271214,0.0163980710181022
1897,0.06588596698475158,0.39356645981419547,-0.17379104511800847,-0.012634356904300148
1898,0.0007862580670803254,0.1993976574214571,0.09354077672306005,-0.029212579831437324
1899,0.017991185824712375,-0.015852089097336375,-0.14291694552117917,-0.04606371881709492
1900,-0.04214097278696727,-0.09382564919295078,0.14220493483094288,-0.03398272506296962
