year,tas,rlut,rsut,rsdt
1850,-0.10171334740704197,-0.08450285854252115,-0.056274608023599626,0.02921765686011213
1851,0.017591478958991047,-0.037225338747049364,-0.4543151126789553,0.01905071502926603
1852,0.16383396225580782,0.2980012147226887,-0.3459874543239607,0.017214041761292265
1853,0.13704076849296598,0.4341401549430941,-0.07759248353218595,-0.0012882133254947803
1854,0.14331982735507154,0.35774707799924954,-0.18214631424922345,-0.02854589259709428
1855,0.0183136380525184,0.020395282464022557,-0.23944083904881097,-0.044912350689344294
1856,-0.05463892125942493,-0.08052772526104945,-0.21291334702898723,-0.04957575067396647
1857,0.08676114234725674,0.128012607291339,-0.3637527675774379,-0.037687322380463684
1858,0.10590729842249402,0.22809425987784948,-0.07362817382693265,-0.005526681285118684
1859,0.14173539045509642,0.35253549125391714,-0.5280340480550052,0.021933396673034622
1860,0.04269802559770142,0.27281198240325466,-0.1601036205641151,0.042382374942803835
1861,0.1519695875002185,0.26230039822013396,0.3360957655924608,0.03785305176052134
1862,0.13107547959202748,0.04259553656052617,0.6427685127456897,0.014938006153784045
1863,-0.051009442331860555,-0.23485330795583081,0.23165629647431274,0.000884484145785791
1864,-0.1482172102494701,-0.2918618212676165,-0.006799583331883241,-0.013288917578734072
1865,-0.04964920529204164,-0.1922972533240852,-0.4189654840307071,-0.02340404212327485
1866,0.13623368352875787,0.16349509525340977,0.19767553462482113,-0.028995898322421
1867,0.1259123000713771,0.47631581901134723,0.13603439034204712,-0.0373593035787394
1868,-0.20926011462915994,-0.1607641563388995,0.02789253875515385,-0.018766934385723744
1869,-0.29909661766885165,-0.5333116296163496,0.12081150231605875,0.015110658961191348
1870,-0.14726335407533497,-0.3310322441129756,-0.09092336369893417,0.017280449147733634
1871,-0.04344985880027252,0.04572521337735225,-0.3237010849996693,0.038408838295367786
1872,0.01407514553193323,0.10262388980814308,-0.5840054235172829,0.026604333195905383
1873,0.1331593203030934,0.32448262072503553,-0.04016215785058819,0.009171074733160367
1874,0.041390454944519206,0.21826738795763845,0.04122239110301962,-0.006414075936959307
1875,-0.05163640620406795,0.09545660324923233,-0.31508834012547027,-0.03711456547119951
1876,0.012262115434168663,0.35284139399453807,-0.26369157078208616,-0.050558198947555866
1877,-0.07384594817358447,-0.01582312332354263,-0.037149694872681494,-0.059536076718359254
1878,-0.05876324824208723,-0.10351668325463947,-0.2665223147607776,-0.0706323279673029
1879,0.0922944738096021,0.3156324084238804,-0.39905652897726895,-0.06848598651146176
1880,0.14679473285889344,0.46541409791439037,-0.09228510451293914,-0.041221467787295296
1881,-0.036663970131769474,0.06063427326020587,-0.14865125459365913,-0.003483748978794665
1882,-0.07684375506477181,-0.06454000287959616,-0.1298096006681817,-0.013183520408745153
1883,-0.007505790709387838,-0.04704918212863163,0.6833360152644161,-0.017317032035407465
1884,-0.37884814387786037,-1.3540153346542638,2.6244596260216753,0.027425469144191084
1885,-0.28245771644435536,-0.691401988570675,0.7471128136930645,-0.001905079427046985
1886,-0.22207621813032574,-0.5413605358976668,-0.09860487233891035,-0.03171839866706705
1887,-0.17038477902627847,-0.23915461758869583,-0.03682295566312632,-0.05176272842720664
1888,-0.18405142867544555,-0.5192253388093491,0.07146223741901281,-0.06034779107687882
1889,-0.1070256954708384,-0.13417341103155422,-0.027379129306339678,-0.062450718552611306
1890,-0.02443190317950439,0.07890960023672733,-0.05363455567321296,-0.055683111690314036
1891,0.13293613520971803,0.2046203352128373,0.09842617284691357,-0.006925799446094061
1892,0.16001105704231122,0.42469710389272564,0.4336822894728414,0.03317557678394678
1893,-0.23022831996388504,-0.2807377877797137,-0.04314695618901965,0.06634609623540655
1894,-0.173611705045289,-0.32956539599541657,-0.44196914675030996,0.10303983064676459
1895,-0.025523869553637724,-0.17046366716297712,0.02455206463145032,0.06820479690043157
1896,-0.1075822196743843,-0.24410148195968873,0.2321342544043432,0.01638211697343195
1897,0.04690215739094583,-0.05966639307916921,-0.006466920416954736,-0.012628365932641827
1898,0.15849343630031854,0.4606747388376107,-0.31354183922559287,-0.029212512809976943
1899,0.06830653629242533,0.23155045614933556,-0.03481727756405917,-0.04605981400760584
1900,-0.12421826650484036,-0.1647066815322944,-0.02769673594828248,-0.033989733078499285
1901,-0.13007697638244053,-0.12210417103079862,-0.36734138241241965,-0.07425973935585262
1902,-0.14235314567577007,-0.2956524073194089,0.3154658496046352,-0.06975702453837584
1903,-0.3086815094994222,-0.883456481925208,1.1907057623044324,-0.034440852557168
1904,-0.280810615744997,-0.5553134220987488,0.8185506874210233,0.029599955727292127
1905,-0.19156104084453318,-0.5067884773903586,0.2651732668111464,0.0007849263108710147
1906,-0.06346847978784353,-0.09370419420628195,0.3054609913488662,0.04878670911421068
1907,-0.1594751988541816,-0.05190812039367643,0.1334338500585801,0.02187289890343891
1908,-0.27577193343620365,-0.3673054596578993,0.1247459507944626,0.03710605237915843
1909,-0.23473181582187408,-0.1942031779227591,0.04227942656385153,0.006855240017785036
1910,-0.20307728173520445,-0.3700882875811544,-0.00622156620246983,-0.01832131796493286
1911,-0.15298359348656732,-0.4151081983459335,0.16831101729445663,-0.05291584841614849
1912,0.028465261560654653,-0.308376116379236,0.26443221925782723,-0.06617218530794844
1913,0.0612817498031859,0.09969964523537556,0.8113597761565217,-0.06318915667287683
1914,-0.11213612494367453,-0.08135508166978411,0.2124644442250201,-0.03636232301147402
