year,tas,rlut,rsut,rsdt
1850,-0.2159990805508869,-0.15054793235282204,-0.044403020684427474,0.02921215942484423
1851,-0.22850416496362413,-0.3987042188392991,-0.36424841821529697,0.01905110834121615
1852,-0.09039812806730652,-0.17158662183237539,-0.32711597706060047,0.017215158136139053
1853,0.08665691593608926,0.03553753246271185,-0.37582537651137216,-0.0012825050015976558
1854,0.17066417539649592,0.37723508958958973,-0.21707843010817385,-0.028538288916536203
1855,0.1044159372012814,0.19988484316968425,-0.14438365806223885,-0.04492370516624078
1856,-0.005765101380006854,0.4149157227917044,-0.022006012449367063,-0.04957631629389425
1857,-0.19820062839772845,-0.2924524864523619,-0.07839871867389547,-0.03768514092558917
1858,-0.25200846560915124,-0.2963634360640981,-0.14754567333086754,-0.005535491509021995
1859,-0.12264035654510508,-0.18531886936756337,0.06702559054427581,0.021930060077067992
1860,-0.00752718362809901,0.07287648809943903,-0.22387697176138488,0.04238018915492603
1861,-0.031235523167197243,0.07958964220443931,0.4664879358605276,0.03785968503780168
1862,-0.11942851876807481,-0.18319735996598752,0.3222189501948378,0.014938544568906309
1863,-0.055773761061686855,-0.24184097346156364,0.21569729666987314,0.0008856538469217412
1864,-0.08299655250976912,-0.00461765646252843,-0.326561933452993,-0.013289347126487883
1865,-0.08685796183652883,-0.1108335115020509,-0.08021717759282865,-0.023407448802004183
1866,-0.01375270109650728,0.15875955095748395,-0.496064694476928,-0.028999984749987107
1867,0.027020778091241482,-0.05731140821021086,-0.3278484238884971,-0.03735420187865657
1868,0.12558398114816782,0.2286404118562757,-0.2456384454030598,-0.018755673543012108
1869,0.15006739911569866,0.38595320606069095,-0.07071513801619744,0.015100784705509795
1870,0.09205659870690397,0.3937066542910088,-0.24273467028324092,0.017281595979625308
1871,-0.027908217504034383,-0.04927227793493216,-0.21567367917808156,0.03840891210143127
1872,0.1345528674555112,0.2643869182123808,-0.1552093242666217,0.026609991246232312
1873,0.30373053481088164,0.5765355447837237,-0.04709538394064339,0.009173424592120227
1874,0.2421192886382073,0.6489521884364251,0.15570437412253568,-0.006413787478209088
1875,-0.1150095191222249,-0.05264370584029621,-0.2807517887002007,-0.03712094493380391
1876,-0.06895177503309924,-0.1957759085038333,-0.19768122043088,-0.05055725201498262
1877,-0.062093545857237586,0.013835568296798328,-0.35645177510865267,-0.059540809761472246
1878,0.024777041557797475,-0.12306283064413037,-0.19614868770766236,-0.07063400651480833
1879,0.06834979667956986,0.07654414993263003,-0.10178285759120342,-0.06849078300803058
1880,0.013567041203373265,-0.013753542393601492,-0.1641386046298976,-0.04122982338071779
1881,0.06303901340822904,0.1548610937989281,0.01780491441014931,-0.0034914969089072656
1882,0.12241435817207957,0.3166491114277221,-0.7356387887112703,-0.013191207617353484
1883,0.062271447485841236,-0.014662430933071846,0.7253534228727574,-0.01732155105861466
1884,-0.197667289466267,-1.3451705909065197,2.3146035874249975,0.027435605385221606
1885,-0.06445432959799291,-0.033810053546659447,0.5011728297737221,-0.0019116613495384627
1886,-0.071590458630169,0.14374158488215016,0.01628478411889489,-0.031711581724039206
1887,-0.24017347026750713,-0.9115617909871219,0.434141427401741,-0.051768771563502014
1888,-0.13921064141032957,-0.4470927477458986,-0.27398022072935646,-0.06034128405451611
1889,-0.018111956814038876,-0.058295945728247034,0.00036949355424553687,-0.06244622936128508
1890,0.14092650187564004,0.21697850126332696,-0.18665269426300313,-0.05568886267263906
