year,tas,rlut,rsut,rsdt
1850,-0.005929745983621615,0.1769627285989941,-0.31419843114650803,0.02922375872782368
1851,-0.03546519010683369,0.078806702463595,0.11030692704252942,0.01904705076560731
1852,-0.017456105838959957,-0.20384943820224066,-0.018235814920288362,0.017222262056122872
1853,-0.08660389113788369,-0.037962869172844194,0.09139406189291321,-0.0012846289242247622
1854,-0.1336350274964957,-0.2029558953599917,-0.2024317453689406,-0.028544947082366434
1855,-0.0005357156737773039,0.11601654533026817,-0.22024660010029606,-0.04491801952423202
1856,0.03837517550363145,0.09528081756843676,-0.1351114609154962,-0.049584323290957855
1857,0.18346245747960666,0.27367139978827026,-0.4499721543996458,-0.037683361069355215
1858,0.18029967777715683,0.7517659018319307,-0.16055592530923946,-0.005526380072012671
1859,-0.017915294800104675,0.26002344590452253,0.05670021555818039,0.02193731947050992
1860,-0.06801780986495487,0.20012011554095466,-0.4864811313123738,0.04238630251251152
1861,-0.046439410316565954,-0.037546349806092394,0.5675366234984125,0.03785712141029762
1862,-0.12823278054258935,-0.11876650981642456,0.7049987306132266,0.014931860622539261
1863,-0.13661554969013423,-0.14135227325309074,0.34543956558236744,0.0008816308556447439
1864,-0.007949094943910495,-0.07384491125068848,-0.07624974015008945,-0.013298086203747062
1865,0.22645230223685076,0.22969228421294474,0.06347665840829109,-0.023407479287698152
1866,0.1919986004090788,0.6607127945496245,0.583865640645314,-0.028998786262036447
1867,-0.17107810489147823,-0.36974022051987276,-0.12271798742744977,-0.03735908930229925
1868,-0.26428294741600666,-0.6383138219136413,-0.2786780846465291,-0.018764641322491116
1869,-0.15650245874024904,-0.4269742955427773,0.010001860497936832,0.015107548308606056
1870,-0.06591778269518045,-0.004519664619664354,-0.14030257946329527,0.017275284395850576
1871,-0.02785309774083089,0.28268719006405263,-0.07367822684483372,0.03841074151017665
1872,-0.17168678841431984,-0.1377305548580523,-0.3152031629871317,0.02661493287257599
1873,-0.2402588243112973,-0.5875340820965391,0.47024631945832596,0.009171876723144123
1874,-0.09288441701482952,-0.13833577349308257,0.02147059782470251,-0.006421653513257297
1875,0.008345906217243737,-0.06305334203315738,-0.1531134406908734,-0.037117651618473246
1876,0.061932121254812955,0.3033908993527348,0.12284179416280949,-0.05055572749779458
1877,0.011029101194480972,-0.03675398317307099,0.15285853919563408,-0.05953235324710704
1878,-0.146852505725235,-0.050575135529669524,-0.18938528730383553,-0.07063739219233867
1879,-0.13874773975311427,-0.2774596600794439,-0.18779180660142458,-0.06848967800800665
1880,-0.037557232183360156,-0.10289154492627972,-0.03820669764490958,-0.04122035243568689
1881,-0.040246587146327784,0.0007932843138860335,-0.2288126681660998,-0.003494990754461469
1882,-0.012207352315613207,0.050913255320665485,-0.33139449405935295,-0.013194599016912889
1883,-0.0250592370809386,0.0031999901408426012,0.45505526735779256,-0.01731637012420606
1884,-0.2145852384037994,-0.922388330821093,2.4210301081157724,0.027425376194344153
1885,-0.13110646397171877,-0.31344532998772934,0.9718687564829054,-0.0018968297102333054
1886,-0.15665258469488208,-0.10246943909410788,0.09934698892531912,-0.031717368020110825
1887,-0.1974203620143271,-0.39686087085956956,0.20004490963927424,-0.05176751349739561
1888,-0.26367707733669477,-0.4096278997274396,0.21340726748927352,-0.06034683904118765
1889,-0.06311456265200377,-0.1668864607133571,-0.4248259531401004,-0.06244838397907415
1890,-0.15180902055703882,-0.1562728166404952,0.008131782100605278,-0.055689196727428225
1891,-0.09209538726236133,-0.2132830475605374,-0.09997941238580665,-0.006922440521805129
1892,0.0367241164227039,0.13493584910773393,-0.012041082176438067,0.03317167868664228
1893,0.09453081661251872,0.41081559682723423,-0.01688279203212062,0.0663399421101758
1894,-0.06620983750809728,0.24231411398790215,-0.13625672091632168,0.10304542227038382
1895,-0.20270151232159606,-0.36064333899153667,0.02420069108320888,0.06819856086963227
1896,-0.03340011598373849,-0.09879244621279781,-0.5027806527077985,0.016390995173594547
1897,-0.019881272849829656,0.11877895304795061,0.02833045767469855,-0.012641578648356244
1898,-0.16955057021419861,-0.25357671818721883,-0.11359876899737742,-0.029211365114633736
1899,-0.043437791891847155,-0.05022636114068746,-0.5266747823026066,-0.04606625112523943
1900,0.06816080570979466,0.21475430955942443,-0.38864092159232655,-0.03399396532222454
1901,0.15190153958440078,0.48200435791872565,-0.0807924487176308,-0.07425448653901867
1902,0.01271103486044467,0.07760530520505426,0.24935084500768312,-0.06975013443775424
1903,-0.2957189144968311,-0.8218171966057639,1.458288442629751,-0.03444493341942234
1904,-0.18069285920381617,-0.420399790665158,0.5601405053801187,0.02959715922236228
1905,-0.1405446503867438,-0.1463928758620341,0.17773497602865973,0.0007860888460982096
1906,-0.25630125684875793,-0.33041298136629393,0.05388886769995338,0.04878258118901613
