year,tas,rlut,rsut,rsdt
1850,-0.045390387159784495,-0.06511139918760023,-0.058802136334719535,0.029216964443719462
1851,0.12412595770615553,0.15408638579080502,-0.5124739615687872,0.01905173506088431
1852,0.18982055738553072,0.26495087762066305,-0.2506330696015624,0.017215195568610397
1853,0.25581545525898264,0.7091027979609805,-0.23407065168693464,-0.0012847728812630521
1854,0.10098695221387288,0.45341033425495425,-0.43975640789567194,-0.02854553062161358
1855,-0.07131100412755131,0.03004692616855209,-0.06756097254438487,-0.0449236202970269
1856,-0.11104253763926408,-0.17367493910620624,-0.6250901828935156,-0.04957268156476857
1857,-0.09890503747612911,-0.1505199290245116,-0.06813646932181427,-0.03768131106744477
1858,-0.0025057753448436415,0.025734778782890544,-0.27941308836858525,-0.005533510253485474
1859,0.14211239030532852,0.4546477325644105,-0.5853124422181253,0.02193721065924592
1860,0.18317254716731668,0.37604228095318604,-0.48302699005823513,0.042380341647913156
1861,0.17866887623642924,0.4023157897189833,0.5816013543926459,0.03785538471453265
1862,-0.09732932091253588,-0.32544392992710414,0.6270328244248304,0.014942788986672895
1863,-0.1930121913156313,-0.3440733289160107,0.16144557629267808,0.0008740919346905685
1864,-0.02638747592953905,-0.03276946931592306,-0.2989961178573566,-0.013299497701495966
1865,-0.08123902892867818,-0.05828724694555376,-0.03314106364123859,-0.023406173873070202
1866,-0.0038917729119702926,0.015934142207555624,-0.3526853032095829,-0.029002290142500442
1867,0.25054202582975904,0.5560420088852993,-0.22885109873512022,-0.03735275713785313
1868,0.13286045470994168,0.44210914317423544,0.1339957526582225,-0.01876722408809428
1869,-0.03112327887538413,0.10905008340799327,-0.09054113678914177,0.015101113496939433
1870,-0.10978140958553695,-0.27829187396378074,0.06911323034925942,0.017270429413599686
1871,-0.17430893885955356,-0.2590640307754768,-0.04511101646768623,0.0383993172827104
1872,-0.1296371201671036,-0.22872311527811462,-0.10710971057535801,0.026600324474429726
1873,-0.059599752393523886,-0.0464203232592979,-0.1933197698932645,0.009173538222398747
1874,-0.017811928435321533,0.12024192258260769,-0.1219187991110573,-0.006413885958920673
1875,-0.04669222053365729,0.02615673130034679,-0.16155399546710214,-0.03712738837418783
1876,0.1623496285291708,0.19150429443371308,-0.6242943946571984,-0.05055645947481935
1877,0.21173844941728248,0.5341552869480211,-0.027565473257368467,-0.05954635759468374
1878,0.008728077674277301,0.24302652824584925,0.23024665346687812,-0.07063473958896793
1879,-0.1851061748943721,-0.32707336327189296,-0.12622605907145612,-0.06848438286874625
1880,-0.11434650843443706,-0.4461219345886036,0.24191160967748715,-0.041224031699584884
1881,-0.13693977342973085,-0.213574532536569,0.41859711621397366,-0.0034848853910602884
1882,-0.04881497408382529,-0.1762884734820318,-0.14924158746823935,-0.013191216113455084
1883,-0.08745131245746052,-0.19460633456992582,0.5652966190296667,-0.017318736148126845
1884,-0.16468681681226371,-1.2166884001667029,2.2448958101822,0.027431572629552647
1885,-0.030393721214181824,-0.2207773672108999,1.077793792664977,-0.0019128639481209575
1886,-0.19550156054788204,-0.40627039243310037,0.3149250654329592,-0.031723861934494835
1887,-0.19171377469365325,-0.4505345349627987,0.3548121141302971,-0.05176549427159216
1888,-0.1612485256851528,-0.34706015073916774,-0.28063446211665166,-0.06034142301945167
1889,-0.05571205845916438,-0.23113758139567153,-0.21139988868173987,-0.06244686077707229
1890,0.021488361137073753,0.14777686074967278,-0.14151407966471652,-0.055685532838879226
1891,-0.020232913406005082,0.007106502669785186,0.209462993412302,-0.006923264833460507
1892,-0.14941487186854374,-0.2548252776747688,0.16507591848119318,0.03317190474291465
1893,-0.06913897088116983,-0.01797487810361531,-0.1173861761614603,0.06634195269185739
1894,0.005369330823725704,-0.002030920352325438,-0.326116646872336,0.10303971219053665
1895,0.24110300475905433,0.5958026282953028,-0.1100089409973748,0.0681948653254949
1896,0.059359204669249266,0.4178254795142493,0.13591608891903206,0.01639201630524667
1897,-0.1037632594494653,-0.1640079914735395,-0.29641843786539823,-0.012635266623078678
1898,-0.07646159126284147,-0.0943623083115881,-0.4203934330334249,-0.0292238374991598
1899,-0.04751506832752739,-0.030769248667382953,-0.0673597787756961,-0.04606536182780019
1900,-0.05534390425799529,-0.1461335780128934,-0.38401245566599584,-0.03398882342963816
1901,0.03135754270971347,0.12659774948267,0.15940409669573796,-0.07425784747789521
1902,-0.09918906583163789,-0.18961462866030843,0.48361785445446515,-0.06975219632033713
1903,-0.2569307835112795,-0.7615748349201112,1.544316060283606,-0.034436787122501755
1904,-0.13289577210571224,-0.36521553881993896,0.12725122492271623,0.029590821478052476
1905,-0.10184800581100717,-0.309045919492263,0.07170105640119573,0.0007896327829826078
1906,0.18081472850133196,0.30824663376438366,-0.4997473228257405,0.04877590118394437
1907,0.25771706301213726,0.6359309402338624,-0.14603769068446582,0.02187413841858188
1908,0.03130102259683554,0.3242561454435986,-0.22315586838192303,0.03711108037288113
1909,-0.028880333782353773,-0.1404247153873257,-0.10018198835086878,0.0068527334890404745
1910,0.009261194764121683,0.04898134530060361,-0.07254448452356144,-0.018313112386579178
1911,0.01884881584209097,0.0034055899019733715,-0.17787054434334948,-0.052918890601631574
1912,-0.10208425048631398,-0.32721579245298926,0.5765561460913915,-0.06618639178441299
1913,-0.0623736834249371,-0.2844106602229033,0.4457691342092005,-0.06319956339416422
1914,0.05325205710062164,0.11779435329316357,-0.03400617037459597,-0.036363869187766795
1915,0.041159764458257087,0.14981792290748785,-0.040477907687176184,0.04021526428493871
1916,0.015431117790114968,0.06954805055639213,-0.09755332520386162,0.1023573929332997
1917,-0.08232719170644032,0.009236124017348857,-0.14692873038043786,0.14289204607518968
1918,0.06089849138624004,0.10821650466286314,-0.10218819159047143,0.150371762102111
1919,0.048723145134772494,0.4848968061671428,-0.3299281921548669,0.08484623493450272
1920,-0.08679764927779843,-0.1535804001771055,-0.4724485138735872,0.028422182931592488
1921,0.08030586727045375,0.18212470578015427,-0.28190472555778,-0.00947026422664976
1922,0.1480100489145002,0.10510439035974173,-0.32889355607045445,-0.04367477624447247
1923,0.20242911365204463,0.6037136445305578,0.14930959011034872,-0.05196882853351781
1924,-0.07500587435475836,0.030829627745703192,-0.3411881664115697,-0.036592666479350555
1925,-0.05126123423468698,-0.015020818425625748,-0.677280426407421,0.00446006135365451
