year,tas,rlut,rsut,rsdt
1850,0.05852526680860137,0.3155500024724347,-0.1651965070305863,0.02921036630340268
1851,-0.08967329090137355,-0.1880807427351101,0.3654088140776679,0.01905247554680045
1852,-0.06093930022524319,-0.08725342049945084,-0.4255286814501602,0.017218558523097727
1853,0.11290231527021888,0.14226753924134528,-0.3043423296436316,-0.0012807301086468215
1854,0.2234137080150731,0.44935557474062193,-0.10962762052476194,-0.028546587618961894
1855,-0.11935724862672714,-6.543068448650047e-05,0.05647313659819986,-0.04492578134397718
1856,0.03341952640107593,-0.1459772169880864,-0.2679345322386837,-0.049573502591101715
1857,0.05982811057378967,0.17854481431760405,-0.28647893622098763,-0.0376767350476257
1858,-0.09749202213021135,0.008432174981720664,-0.011944434969848317,-0.005538126377473418
1859,-0.019341548970999156,-0.27094540942985645,-0.39516300623888867,0.021939643909377082
1860,0.1849255870441766,0.4091779322843081,-0.42333159603143145,0.042381000632929045
1861,0.22980167502140603,0.39930584567093774,0.22426517730077933,0.0378536556940503
1862,0.002375077491706179,-0.08629933519392807,0.49741068167054436,0.01494209682886094
1863,-0.05705712877846736,-0.24848523886811336,-0.006853372015115156,0.0008818213918289075
1864,0.032687879730247005,-0.11351685479291973,-0.3110953641708676,-0.013293006411856823
1865,0.21413995521635343,0.5447354936003421,-0.45303303204306644,-0.02340483452752551
1866,0.23705597222630104,0.5107139447948441,-0.3499029449534561,-0.02899624993750649
1867,0.11968797766036232,0.31018430035618394,-0.40248322221155775,-0.037351646942056504
1868,0.09344864799379593,0.36735075565727016,-0.13772847889926254,-0.018765636813611764
1869,0.10389395765736253,0.43533018528432876,-0.11087137940388914,0.01510301558488436
1870,0.03673165574264203,0.20967437982932324,0.0670913479776658,0.017285819731284846
1871,0.022860959692764027,0.002084976644852077,-0.12685274471641605,0.0384094947040694
1872,0.13882564577994572,0.1800182758841231,-0.3727515510013859,0.026602204485527636
1873,0.17287396258063836,0.5105522257918835,-0.034066757960843574,0.009169865827175272
1874,0.09944270212491801,0.24271156797959748,-0.28363143287583625,-0.006418478410012085
1875,0.03189962194363716,0.3143987249542022,-0.22915604656932942,-0.03712002767912281
1876,0.01999775744860699,0.07575616961233322,-0.22976280971874985,-0.050550818629119476
1877,-0.07413188388989056,-0.0746907476523404,-0.10921640585488035,-0.05954268064186863
1878,0.0410095770183716,-0.09415288637285357,-0.2291939354200565,-0.07063670553111479
1879,0.14667618164065743,0.4705524456570913,-0.014344700343414729,-0.06848675015135086
1880,-0.04729680048666296,0.029890803010403033,-0.014723005643986653,-0.04122761104275696
1881,-0.05473844398403571,0.014272200459174655,-0.3606208135830542,-0.0034864325058947543
1882,0.02590202155766974,0.09380419597209766,-0.4470772499883964,-0.01318918917326073
1883,-0.018256094936589307,-0.04446989299142956,0.8560839557585069,-0.017317296866224297
1884,-0.44724001479761455,-1.5857337413841037,2.6195209745629597,0.027435070930778238
1885,-0.35622618503720105,-0.7471854573535097,0.7634246242696605,-0.0019091972334877028
1886,-0.10397532035079848,-0.19017567679421177,0.04876111697356578,-0.031713224746454216
1887,-0.10968859278415266,-0.08158340075186743,0.08291234853881235,-0.05176374747497903
1888,-0.16263229788114586,-0.3673723042825543,0.09076424581031972,-0.06034265043371079
1889,-0.16535522529807167,-0.3071990979245811,0.08693232185382271,-0.06245196445456713
1890,-0.01793375148076848,-0.058990416738055274,-0.18194069029739524,-0.05568661794097807
1891,-0.12943382438129447,-0.24123653880843676,0.42185769749836766,-0.00691735298300955
1892,-0.10299854247853091,-0.16146777425041137,-0.3511861428182925,0.0331781395070152
1893,0.08348567191171696,0.24582452065186544,-0.22197599046253913,0.06633532559391142
1894,-0.04266372906721472,-0.013087542536851515,0.1828255763552704,0.10305162777711985
1895,0.006178229768295296,0.10469663853513111,-0.5301917880636893,0.06820571622120042
1896,0.02370806035099804,0.024532054810208592,-0.09380103715689359,0.01639083786477613
1897,0.11845956427873716,0.11740011821575536,-0.34360287681229806,-0.012634370091632263
1898,0.11326416224488867,0.3653213701673508,-0.04465145574441465,-0.02920343168995032
1899,0.015491004298837652,0.2333733065946717,-0.3009409971647159,-0.04606474686045203
1900,-0.04220789433901473,-0.3025279216771537,-0.28110498291465547,-0.03398798086692523
1901,-0.022023895546738004,0.10364375442000551,-0.2267426042865992,-0.07425590172249485
1902,0.03308133895694709,0.07127793943701022,0.319750832630163,-0.06975101407329021
1903,-0.04129741225409589,-0.5442375609324586,1.1151444761988358,-0.034434631015699324
1904,0.18513404510594,0.288804695367503,0.5664045863078115,0.0295894536261585
1905,-0.020874720138522207,0.1723646514817574,0.0229166324667176,0.000790060710698981
1906,-0.09999991843920952,-0.22083931027049175,-0.0614049985818923,0.04877704630007429
1907,-0.21013308559048482,-0.16379461791731842,-0.04668667904113022,0.021869466832697526
1908,-0.123218356922564,-0.18014624093649445,-0.20249612157896024,0.03710726421570598
1909,-0.13087850649975508,-0.15684620102015856,-0.08828173515703952,0.00685513094703083
1910,-0.0029767578944870365,0.04417786720443928,-0.5236216314265505,-0.018316193579778428
1911,0.16710509135702978,0.29871996787133526,-0.16595158779298913,-0.052910517941938906
1912,0.14686482543783086,0.030124485294010128,0.3647718950179666,-0.06618276749645702
1913,0.14605573710127828,0.17940774190910247,0.3210380041770975,-0.0631932239480193
1914,0.07832637404993648,0.08816778530893998,-0.2961377974597781,-0.03636181977032038
1915,0.0644596767249368,0.25451281620212285,-0.46782404891585827,0.04021068853245424
1916,0.041364739458970234,0.06495648886323124,-0.43711267275847376,0.10235635990073888
1917,0.1353200146272684,0.28539807968803643,-0.5111167727327341,0.14289382010792906
1918,0.3618171415785696,0.5617414035260424,-0.6457485707907153,0.1503601835381687
1919,0.45809416790115165,1.138799365090506,-0.35773794947662907,0.0848471839932472
1920,0.0854578086125457,0.3549209465124079,-0.01167562721508375,0.028425257664025594
1921,-0.08719992819266054,-0.4220757125464445,-0.12775026687606328,-0.009474667813378801
1922,0.038420867812988035,0.06404068727334788,-0.11725252352984228,-0.04367309296350186
1923,0.02088209650958106,0.052770030392025546,-0.1376574468564229,-0.05196645619480478
1924,0.09217602529281521,0.15809671287416904,-0.553221861668419,-0.036598562726965156
1925,0.18921144447796223,0.5891257781680395,-0.4943226385111785,0.004458879885305578
1926,0.20818178837532741,0.5554534517990533,-0.30510460148055074,0.05736797882013889
1927,0.19573924004635046,0.5745023323208045,-0.38641278305810545,0.10392663101993094
1928,0.04618730158074413,0.045702685962794476,-0.43365197101277886,0.07573957937950127
1929,0.22204024844535297,0.35166232595042857,-0.33501335114839037,0.06042666172737654
1930,0.22197323900843458,0.6859443136388279,-0.25048694794588755,0.05825523326950588
1931,0.03424891363408733,0.30629208972268884,0.025535193697933778,0.016872394724316564
1932,-0.052912892364929576,-0.057928594508922515,-0.3838714103709435,-0.014887055325402798
1933,0.024305788230151393,-0.011854818379902099,-0.14679520881459496,-0.028709812073032026
1934,-0.06217487486344453,-0.0620176574232687,-0.21692013120164688,-0.01314079072307095
1935,0.07493534746555497,-0.03150138949547454,-0.3855933230439632,0.03804465645197297
1936,0.3294575396603818,0.49788605202513736,-0.6265944764353435,0.14865844980283782
1937,0.2937204609943933,0.8113423607941854,-0.15283225735051076,0.1548773156163179
1938,-0.03440658624151638,0.18179205886127647,-0.013865062970751296,0.13672417350386468
1939,-0.21159356018716835,-0.23281114513500256,-0.13489941241780912,0.12818586520421604
1940,-0.057280081956378126,-0.1720983498823614,-0.3287010702437243,0.09408448511851475
1941,0.11479771088085045,0.5691302500917175,-0.44961631110207634,0.06215173455046852
1942,0.23489662095664698,0.6111827616744563,-0.02867245450246969,0.026016762595020282
1943,0.12127962570343698,0.5788980260723235,-0.22121399845728718,-0.00991217874599215
1944,-0.050703257914278765,-0.030813419708294987,-0.23476274923687868,0.00113179230629612
1945,-0.029698900884397972,-0.006374318927470313,-0.29580333489711563,0.06815915776479642
1946,-0.06395966088894056,-0.0007116587534881091,-0.3211387425191816,0.10185231831235342
1947,-0.013736670281673469,0.23180385733977005,-0.10757289200645914,0.1891456435658938
1948,0.09938531949046592,0.26296523246401193,-0.1590816070963399,0.21964408512195632
1949,0.015573735580346693,0.21320094330235406,-0.1659462854716196,0.18795684418364544
1950,0.092212901538403,0.13934578005651588,-0.4571205585486098,0.12461545089348647
1951,0.17332426810475,0.7306191214439082,-0.07187328453757402,0.040468581595177966
1952,0.009775003769618706,0.21789015433563463,-0.1728699240278928,0.03578280712378046
1953,0.04292132632139101,0.19807995459575523,-0.5875553445550281,0.010888400400403953
1954,0.2588374105775415,0.7710831409702337,-0.482208720491883,0.01133904544633424
1955,0.09371848604155275,0.4508851479138798,-0.2565248296628795,0.06349376937203033
1956,0.07214481964336983,0.4651544746050149,-0.3181452739744941,0.1809098300138885
1957,0.05116401616891153,0.49079684294383696,-0.4322726672580899,0.2873401753372491
1958,0.03842359010269547,0.31998564523806294,-0.17457585080533988,0.2998132003349383
1959,-0.0211996880497054,0.07458774326684647,-0.1430669305735961,0.2411194531067622
1960,0.06891566281484529,0.07122975183574454,0.07544008584342521,0.1988961477935618
1961,0.10478313437982933,0.40664532734427894,-0.3120514280570461,0.10622552514519157
1962,0.1373818731132701,0.2033575363936393,-0.15488293873083592,0.04150773488430559
1963,0.2131343032839368,-0.007778394094117402,1.0847533315428421,0.019540450344948113
1964,0.29793305349772936,0.2448243707774509,0.7344501807969692,0.00943730317965219
1965,0.011889013310394603,0.1860061505684314,0.8192735076302142,0.015086217230816601
1966,-0.2940359153799932,-0.4211574528738993,0.4221104649950007,0.06367000032253145
1967,-0.2961930175858356,-0.6470739247698702,0.03363961410681782,0.12640932220921286
1968,-0.10931247284838719,-0.05161010444248859,-0.5437639595886594,0.1582949892433021
1969,0.015563772782911656,0.16461362288924875,-0.45984059863074833,0.16267808526504268
1970,-0.0146180702263905,0.28549264379856254,-0.12768057776894182,0.16580207748370412
1971,-0.0044422121194429565,0.06480601229995386,-0.07482278648789986,0.11339636109147477
1972,-0.014997056212166626,-0.10179291867117968,0.1858203954560338,0.1081783516506789
1973,-0.006732431403179362,0.05940785741032073,-0.07075394438700755,0.05267668488278332
1974,0.01851924174746955,0.12939634639067776,-0.08428903832381707,0.025789489602232152
1975,-0.10135631295713665,-0.2246437297734758,0.38987042633019087,0.02649312642614632
1976,0.03236529875727001,0.05968523974229356,-0.2561068754545488,0.017815859255449595
1977,0.021237621552700148,0.033392911976648065,-0.1450992746685813,0.07647435819308157
1978,0.13627490523651886,0.42713888254880317,-0.0405108298157586,0.1647291711918797
1979,0.09813312717778899,0.45029726144571214,-0.3201764625734569,0.2375005871717235
1980,0.06257419068276704,0.13586927437799545,-0.03068006553594671,0.22443332423569018
1981,0.014788969166886545,0.41821679526779576,-0.07436337911441626,0.22953131810453442
1982,-0.12746345594496233,-0.18115610618832534,0.45722464796497775,0.14478355234138007
1983,-0.21730196253207623,-0.49278119603056325,1.3478238217890635,0.14040465476983854
1984,-0.1737376748017141,-0.30954352912786476,0.5216525381211881,0.043844344080071096
1985,-0.037023039195503316,-0.20643857860486037,-0.19896859905794884,0.011081732399986777
1986,0.05261922112674711,0.09489253024611344,-0.27588213606094314,0.014782863555865333
1987,0.07507803155033344,0.010166960582324691,-0.10508334112194007,0.03640948828859791
1988,0.1991291186517401,0.48870076573942356,-0.4299998034244936,0.12338512106487087
1989,0.3296886607438978,1.039242540878206,-0.34470999150542525,0.24101511280605337
1990,0.07798777575550275,0.35901531705823686,-0.050203561726647195,0.21812314802866695
1991,-0.09193222105204768,-0.12646744421007838,0.9646001998186904,0.21750540825775033
1992,-0.3687601792381088,-1.450090277107165,2.673739785565431,0.17491062174957506
1993,-0.4213879923946706,-1.0580281031970458,1.727470943445752,0.08077102677128778
1994,-0.4142450886261031,-0.9375297616180092,0.33579447182782474,0.026125989200068034
1995,-0.24242677734781637,-0.4043401811239846,-0.07544163433243511,0.014414229501596765
1996,-0.2073055885630879,-0.4679438596958505,-0.1050529060784271,-0.00913403911374644
1997,0.028521068127702165,0.1498020788112342,-0.2461303065606586,0.023171832535240355
1998,0.14273130691987035,-0.04468416079993176,-0.04054335277439236,0.11388363628839215
1999,0.319222009867417,0.687175464347888,-0.17844799784548115,0.18002733924464565
2000,0.2003187034327425,0.8112311828652992,0.05243281305826031,0.22762647085221488
2001,-0.05374517305057225,0.2516835881626207,-0.37569837769908077,0.2099104310161124
2002,-0.045810076800421484,-0.1739191784161278,-0.36871615987217865,0.21737099236071344
2003,0.0050737604697133065,-0.029217308881214876,-0.2535259988459302,0.09988825577482885
2004,0.13390360018524916,0.2929694241209404,-0.4344417018247668,0.04722688920202245
2005,0.09582570087064823,0.3920042819232492,0.027619974308294104,-0.002428875671739661
2006,-0.06522357699532222,-0.10646475141317069,-0.09600259377457121,-0.015476496532471629
2007,0.05932175833851261,-0.1473512864071438,-0.5121286857963696,-0.03719975682150789
2008,0.2242706955325957,0.13052978296840934,0.003148782351729551,-0.04223703456062822
2009,0.1363278902160232,0.34875886224733676,0.11383124515627685,-0.04195609108995768
2010,0.06074787084736499,0.09499530837041448,0.04910850680144563,0.0007483123624751897
2011,-0.04052791642641296,0.16751894848363236,-0.011352968881851666,0.06680663743884452
2012,-0.041682620117285296,0.08959297657804655,-0.20690678085398417,0.09552567822123592
2013,0.0040887247488399225,0.003176567297117572,-0.2751551606940126,0.11024286674040695
2014,-0.025115604892107513,-0.0032821409389214296,0.42680677677051904,0.12963795338720274
2015,-0.038776261130010425,-0.05572176545376806,0.048010913000226196,0.07119508257909501
2016,-0.05338538697486683,-0.1429851467464971,0.09354734431376244,0.0013077452800303035
2017,-0.13303122122931654,-0.2683860537061378,-0.09443592667167877,-0.01779144097116614
2018,-0.03970006776722812,-0.253912791446254,-0.0999709444242427,-0.026369006536128836
2019,-0.01718508329230417,0.18558488488031344,0.2301741339896921,-0.02712986359045999
2020,-0.050216451776634585,-0.01041371265156954,-0.06441568502074801,-0.016851767007608487
