year,tas,rlut,rsut,rsdt
1850,-0.03729972805518855,0.050978595133926774,-0.4520373911418005,0.029221459153973228
1851,-0.0007690686478554198,0.1748530275646374,-0.19846848334867673,0.019041195989188964
1852,0.10515597141665012,0.2687040264308962,-0.4415822839903001,0.017215613036341892
1853,0.11579602169803138,0.19654484775335845,-0.23390607095240057,-0.0012769037793987081
1854,0.10604176625213313,0.32319976210212076,0.0057149061812395985,-0.028544345335433263
1855,0.054041084894151936,0.33860421246271244,-0.28871465590850676,-0.044926382094104156
1856,-0.02297047550462139,0.07568368360401223,-0.19624236736592593,-0.04956930989533248
1857,0.017683665547394867,0.2814543005922303,-0.1672767382317062,-0.03767138548789717
1858,0.07826747433716719,0.3577793698335938,-0.35701521267112923,-0.005536429083861094
1859,0.06866642724725125,0.4512650238589231,-0.17573146243296378,0.021936946371909016
1860,0.0504345503792365,0.24981930518168838,-0.2920787937536602,0.04237211136216956
1861,-0.11344999945265499,-0.3803514299784183,0.7311621141486455,0.03785208690487707
1862,-0.17882918371577716,-0.46243181752331,0.5395289190242636,0.014944606501558155
1863,-0.03762551312479445,-0.1740584770030864,-0.26279889888103014,0.0008734389739970538
1864,0.07840932019763613,0.15949995298947783,0.04975638996059217,-0.013296359411015146
1865,0.20454611059687977,0.32471306967804026,-0.16604189002926262,-0.023401459371882538
1866,0.268576428581639,0.51966789102201,-0.40398069197867414,-0.02900225713750615
1867,0.0874027125256589,0.2382215418917326,-0.02114852206290152,-0.03735726121101379
1868,0.04591308865286692,0.12741124272540105,-0.24371293753355872,-0.01876365530961266
1869,0.039623111125933974,0.0570910487544154,-0.36359318528778317,0.015108920678756022
1870,-0.025684368430063387,0.009709719151231866,-0.14052964445544092,0.017273732993999147
1871,0.024655011178651876,0.12419579436001982,-0.575393855665169,0.038406147526927725
1872,-0.015332998374049112,0.15743980534230673,-0.37923748893599907,0.026608053928043773
1873,0.06985236301210307,-0.1194218516319836,-0.10235497391416004,0.009166845865479445
1874,0.22183454280400383,0.49661329029331114,-0.29962966887860887,-0.006425473445744956
1875,0.28890464183558606,0.6165987352915749,-0.2502518096261923,-0.037117792468336575
1876,0.22981100243572428,0.5847084301898633,0.00713466894717385,-0.05055836950674575
1877,-0.07708312974278897,-0.05207342768935064,-0.08958013000800236,-0.059537792676053414
1878,-0.10257343349161374,-0.24149076197653585,-0.3879953710726909,-0.07064190654597269
1879,-0.0022581719918548515,-0.08830293347426732,-0.3074045801317453,-0.06848044833134281
1880,0.05357742827504808,0.3633353287935961,-0.20141593728266116,-0.04123358293327328
1881,-0.037673379124726125,-0.06855544801200608,0.12889919200615907,-0.00348097231869815
1882,0.18957491135608961,0.382420122978516,-0.29918593753725986,-0.013197087367359472
1883,0.013584565689995998,0.12365972247113177,0.6066595768103582,-0.017324952919864245
1884,-0.4311256126200078,-1.5837758199955942,2.513652756658175,0.02743479298112561
1885,-0.3381806763386521,-0.5787414966089841,0.44917621737860713,-0.0019055145180573163
1886,-0.14735325428426904,-0.3440606987008721,-0.3327872036005033,-0.03172263795420349
1887,0.1326219906378583,-0.05623835927281107,0.23429307261262977,-0.051765435922220604
1888,0.09490475917334606,0.30794539694750256,-0.009092448650463325,-0.06034848076660637
1889,-0.11051857944755739,-0.3188928379526317,0.11796781507381127,-0.06245382369218078
1890,-0.07210375442974737,-0.3147588423219929,0.062430329174929966,-0.05567617040668438
1891,-0.10721552482459629,-0.06115868480921449,0.21346596886543523,-0.006919938021496819
1892,0.022594235478891278,-0.08385701425129355,-0.3517448250759827,0.03317424256039203
1893,0.1040747866349534,0.31422265882946476,-0.064090274458934,0.06634460102861794
1894,-0.026200550411601853,0.022463224572391027,-0.08428001888358949,0.10304581531551094
1895,-0.012032045188277607,0.03167269188247701,-0.005991335607063775,0.06820116028211487
1896,0.05103744397848686,0.1382013783644993,-0.21969615296534073,0.016398017893152428
1897,0.01357580601279551,0.2255347752553689,-0.13541495736727427,-0.012634098127762172
1898,0.06578369766043579,0.08479629607776928,-0.33144937813086983,-0.029213119486371397
1899,0.18105228530038175,0.5548072728545037,-0.5874480185065067,-0.04606482560990344
1900,0.008703339070734728,0.051410830492386594,-0.008004793842673052,-0.033985737212049116
1901,0.0012477121412075576,-0.08221582265773009,-0.29627686795183195,-0.07425705788671166
1902,0.06881181165130101,-0.16261314073199173,0.0985311403517386,-0.06974640650958008
1903,0.07651641155518973,-0.07019233073390296,0.8194532540521777,-0.034441199000298184
1904,-0.024095907302125852,0.030099607395925432,0.331039378912763,0.029591729372555164
1905,-0.03536628613346693,-0.10732410302091466,0.09753153665756997,0.0007871390096170217
1906,0.10724472547866526,0.23084245127958525,-0.4920816360881304,0.0487740485506265
1907,0.07222578441690075,0.30098916824911726,-0.10509824690691971,0.021868574624534176
1908,0.042563889318614656,0.1301221099967904,-0.10101319386073726,0.03710539012945446
1909,0.014188715434613641,0.2083337597793502,-0.2120785887378105,0.006852906442588846
1910,-0.0371066605496253,0.019699896053992916,-0.4722646085053839,-0.01832429183224349
1911,0.033480279809111835,0.060127449952602774,-0.4087404180273211,-0.0529147852454912
1912,-0.17166283111527036,-0.3496428647936227,1.0155699243988607,-0.06618237328439136
1913,-0.19116664149817097,-0.6338595313564213,0.40733303390804565,-0.06319784544166396
1914,-0.04521106131818442,-0.1461632516700888,-0.13001091722108526,-0.036366475532872755
1915,0.31260571493100997,0.6097682699007692,-0.43008336029559757,0.04021310007158263
1916,0.31326442922517117,0.9322836642962216,0.11047735301441719,0.10235036355078364
1917,-0.09004847292021623,-0.07969275354670913,0.14556231301681066,0.14289892165857054
1918,-0.11244138038830442,-0.3876681631554675,-0.36413821026724236,0.15036830249562172
1919,0.016524442923582683,-0.2635103412592059,-0.10936569242842609,0.08484697591308077
1920,0.050870059546411994,0.23163203878311833,-0.22215422150365782,0.028414330998543846
1921,0.20222816842021984,0.2920236813212682,-0.09459015284298289,-0.009474226913084749
1922,0.2686041176007734,0.8300608403085903,0.05633122613078001,-0.04367514059208588
1923,0.07725062961480944,0.18873865367527287,-0.18230992465559837,-0.05196798881769382
1924,-0.11287063943592557,-0.21845929921184393,0.3924000846279512,-0.03659799308309175
1925,-0.042847342024174395,-0.13151491667900927,-0.10941263336873419,0.0044584679031913765
1926,0.03766467543857743,0.2825235888096529,-0.26563392144610987,0.05736980431311167
1927,-0.05394705839029257,0.2926173823285012,-0.010141050685433584,0.10393409893208627
1928,-0.22658237225283528,-0.18590000952229957,0.14928597175108393,0.0757445534380281
1929,-0.28065481735723097,-0.5642113348577027,0.1970314148827157,0.06042617996166655
1930,-0.2694873220318641,-0.6139761283812675,-0.2809284457684811,0.05826227193097111
1931,-0.045588911772426854,0.021743548405027013,-0.3889232347405738,0.016876105759138227
1932,0.04645939073509453,0.10957558927412947,-0.20720235004159804,-0.014883921505258968
1933,-0.020087970615804807,0.21456498733857643,-0.15839690909872672,-0.02871794484900647
1934,-0.03498027521044378,0.04211725372084629,-0.18658045923623945,-0.013144560801436
1935,-0.001215531757111421,0.032026128856898595,-0.1262595678181384,0.03804410274682368
1936,0.1393853398960232,0.22762700773614597,-0.2394583398611303,0.14864926613478247
1937,0.2802853565756891,0.5471296369493075,-0.06936649887622082,0.15487615751942485
1938,0.17947439388495923,0.6145979221974756,0.07364085034132017,0.13672525617681686
1939,-0.043469271363107964,0.33506597753643064,-0.2351151320209226,0.12818556305131779
1940,-0.08132860307387091,-0.12120253732976494,-0.4094391836424478,0.09408120500233963
1941,-0.13933620684360903,-0.24845568066163537,-0.12093849389140132,0.06216298483462879
1942,-0.016961162244285788,-0.18146675089440123,-0.1809875745093592,0.026021703750586767
1943,0.067842858549227,0.20727158000241275,-0.5556568567012761,-0.009918529812296129
1944,0.08464998291276515,0.29367935987986016,-0.3251718839226072,0.0011381144714164293
1945,0.14089454202763818,0.18386467554748265,-0.29780208934693064,0.06816866353290152
1946,0.2892587656720593,0.44287878567786265,-0.5097618532022778,0.10185799586656685
1947,0.47746628264036417,1.2994312340156,-0.44809377517447047,0.18914464986795565
1948,0.08333240600290992,0.6395956656369606,-0.16632500835846997,0.21963783090870947
1949,-0.05674683538273939,0.19850906223609854,-0.08631695613502188,0.18794545922099815
1950,-0.0033714404656848274,0.014677645458533561,-0.3557698235229054,0.12460860370907767
1951,-0.027120915851355676,0.08647009473909861,0.1761109779907457,0.04046771258157378
1952,-0.1295957196167592,-0.11697288944367301,0.08763690304485294,0.03578302316202553
1953,-0.16460041104727452,-0.16369395040248946,-0.019194985330145187,0.010885577100225419
1954,-0.05830266689747532,-0.04088324957749023,-0.15721748985377815,0.01134487130764228
1955,-0.018884434210974632,-0.10499974806791101,-0.2887127001392855,0.0634902247888931
1956,0.17002588889727122,0.45839602877080665,-0.4045987966660931,0.1809163390713593
1957,0.37241215807028993,0.6548288387501771,-0.5231605385040865,0.2873590916310036
1958,0.45967334214225275,1.1164072677218257,-0.22874774249531526,0.29981720605508144
1959,0.2501547172450387,0.6912256217601112,0.07942444471767374,0.24111806651313827
1960,0.07162092675366694,0.22288553054022486,-0.06711869586867181,0.19890192024695352
1961,0.05484750506485625,0.06437948840090257,0.024912615609778754,0.10622812662461456
1962,0.0162831776275425,-0.10787780849116757,-0.130995241060873,0.041510020572502526
1963,0.05855168834455071,-0.37563018560337014,1.633822591943968,0.01954258012011678
1964,-0.026249490974805667,-0.06649057721628537,0.8530931692869359,0.009435027684276065
1965,-0.09504139074255136,-0.46289147915831563,0.309696014356561,0.015078973339143431
1966,0.05060930110522577,0.14881599175282645,-0.38716024481168176,0.06367498349868583
1967,0.08368285093780514,0.22206819793919408,-0.2344567813742202,0.1264142687729759
1968,0.09503002977021424,0.22294382784892264,-0.023576049217567174,0.1583070151363586
1969,0.008945972767207877,-0.012931271497592434,-0.047445464687498884,0.16267792849987472
1970,-0.02851001135769593,0.0028087015091955436,-0.032754523430682525,0.16580456023388024
1971,0.02593891953529237,0.06830625625551079,-0.17616346448944853,0.11339670613307362
1972,0.10802619111768763,0.14356231529760066,0.2384481192200667,0.10817533853992245
1973,0.13945164214334227,0.3690225444231032,0.21982373304031455,0.05269205431483215
1974,-0.07585701347716167,-0.3769326494116001,0.40341982473874793,0.025790672984271623
1975,-0.02372226560987656,-0.2850596356407209,0.08701945263410948,0.026484713763181844
