year,tas,rlut,rsut,rsdt
2000,284.96395143250976,234.79039301201178,105.96310536540648,340.27084271895575
2001,284.7641246012616,234.72284008116617,105.72232611331827,340.27084271895575
2002,284.8796288837587,234.62721788254086,105.46113885841022,340.27084271895575
2003,285.0068335278234,234.71478935328574,105.79244812756308,340.27084271895575
2004,285.14152126428735,234.97209373037433,106.39374041860975,340.27084271895575
2005,284.9974390662518,234.60681138503867,106.23281179057828,340.27084271895575
2006,285.0666268208971,234.90293533290819,106.06337828996016,340.27084271895575
2007,284.9729807517093,234.81983563430921,105.67627484007664,340.27084271895575
2008,284.9431920736658,234.9794281858168,106.0314703496205,340.27084271895575
2009,284.86718019208746,234.76480354513652,105.58163138348003,340.27084271895575
2010,284.8418178600478,234.67368277042874,105.40138255883113,340.27084271895575
2011,285.02780082610667,235.0362471231041,106.05514974855352,340.27084271895575
2012,284.9705241252931,235.06361349526662,105.70538207615967,340.27084271895575
2013,284.8483171308289,234.6599486593938,105.74398714396132,340.27084271895575
2014,284.8251690829115,234.80196243045802,105.3914868831066,340.27084271895575
2015,285.1663826706014,235.03980650350942,105.67075565631092,340.27084271895575
2016,285.0725642520579,235.18110401541426,106.1863478617863,340.27084271895575
2017,285.03642714692245,234.86844165026795,105.6056571303136,340.27084271895575
2018,284.9843635186566,235.05010119861922,105.55660982904648,340.27084271895575
2019,284.95352956245534,234.71454759022797,106.09276257100801,340.27084271895575
2020,284.93467575278754,234.71695145441245,105.66380330254857,340.27084271895575
2021,284.97686975845016,234.8564038058197,105.59525613369745,340.27084271895575
2022,285.05903515109156,234.9792157567808,105.8387823372148,340.27084271895575
2023,285.12182723279733,234.71572937376445,106.17350389535893,340.27084271895575
2024,285.0728533347824,235.0572308368387,106.07552712871087,340.27084271895575
2025,284.8590385695942,234.89623743388495,105.72143437187567,340.27084271895575
2026,284.8247594984021,234.66637238705405,105.93303310050631,340.27084271895575
2027,284.99321381493303,234.6605416709185,105.85999245341708,340.27084271895575
2028,284.9797108796102,234.83919820242977,105.99422805785247,340.27084271895575
2029,284.8291464044599,234.7964116218295,106.06420883248337,340.27084271895575
2030,284.8142215852486,234.85200486416454,106.17895858773663,340.27084271895575
2031,284.94033474597546,234.80987288719425,106.10961612968687,340.27084271895575
2032,284.8961669416149,234.79324002628456,105.89325328684326,340.27084271895575
2033,284.85412435027763,234.99473413807763,105.8569749093774,340.27084271895575
2034,284.8543601165476,234.6892139737465,106.19060133231852,340.27084271895575
2035,284.8126982191291,234.67512962697944,106.09288956048681,340.27084271895575
2036,284.7925274428429,234.7122094837707,105.54460718978201,340.27084271895575
2037,284.7629536608405,234.62386827207922,105.68561994302236,340.27084271895575
2038,284.8989316189255,234.6095635672136,105.80185740366348,340.27084271895575
2039,284.88278704403365,234.94735506326742,105.79661699415423,340.27084271895575
2040,284.83045456845116,234.69849786643462,105.80714700313557,340.27084271895575
2041,284.8892606697951,234.66801515426457,106.02536640543099,340.27084271895575
2042,284.8077287976416,234.57203505664748,106.17245429587014,340.27084271895575
2043,284.92116671128286,234.57466204150452,105.91729301751484,340.27084271895575
2044,285.0107406108029,234.88712370602607,106.15145221868744,340.27084271895575
2045,284.8031277390557,234.61226868026054,105.75812618228862,340.27084271895575
2046,284.9045469741637,234.54253093303637,106.10559664826975,340.27084271895575
2047,284.8741873464268,235.1628013641974,105.74449553446595,340.27084271895575
2048,284.730330020305,234.4969225452344,105.73482007387635,340.27084271895575
2049,284.89146787399244,234.72262517769434,105.8497925209273,340.27084271895575
2050,284.9782239731987,234.93658136238776,105.76151650536214,340.27084271895575
2051,285.026159683295,234.8574603394486,105.99233361749366,340.27084271895575
2052,284.91373373959874,234.67550779935584,106.05344065597937,340.27084271895575
