,tas,rlut,rsut,rsdt
0,1.2325907252986212,-4.143246392061968,-2.6148380132213873,5.684341886080802e-14
1,1.8240427153984342,-3.346313217567257,-2.4853581572105554,5.684341886080802e-14
2,2.4254686387258744,-2.40079140080897,-3.5532658994521427,5.684341886080802e-14
3,2.9723039274177836,-1.5309839520915602,-4.123589725419862,5.684341886080802e-14
4,3.3267879779607483,-1.0676319098200793,-3.814396026064628,5.684341886080802e-14
5,3.4845308696776556,-0.9699407296311051,-3.8644950279642245,5.684341886080802e-14
6,3.7015394045130847,-0.5604396662370448,-4.404428600804863,5.684341886080802e-14
7,3.991933862804558,-0.2847884934371905,-4.598844318841827,5.684341886080802e-14
8,4.216128671237357,0.14678801457205282,-4.752605514083442,5.684341886080802e-14
9,4.492757372653045,0.4365350154039618,-4.985737532214145,5.684341886080802e-14
10,4.773984217286909,1.0149698213525653,-4.926664936048255,5.684341886080802e-14
11,4.622490723310193,0.9082373447642738,-4.882436750690843,5.684341886080802e-14
12,4.69886233063994,0.7300920511673041,-5.06152159029493,5.684341886080802e-14
13,5.062564940016159,1.4111888908674644,-5.264721703912059,5.684341886080802e-14
14,4.982476153666312,1.3708394689879242,-4.99208260672917,5.684341886080802e-14
15,5.075297717439355,1.451324721317178,-5.288503098700659,5.684341886080802e-14
16,5.170523604167897,1.677354287850818,-5.706413549335181,5.684341886080802e-14
17,5.248005692033757,1.636560554236496,-5.216100559802555,5.684341886080802e-14
18,5.25489531503257,1.6609723467930735,-5.511152581413313,5.684341886080802e-14
19,5.455454429342126,1.7635811886919157,-5.507978595039376,5.684341886080802e-14
20,5.571534530102099,1.9932627119250697,-5.5751991816251945,5.684341886080802e-14
21,5.697173659238217,2.11229602006955,-6.059131987589211,5.684341886080802e-14
22,5.74285200227439,2.315802896586689,-5.709327006753881,5.684341886080802e-14
23,5.619880033544632,2.039782354370658,-5.799112375863061,5.684341886080802e-14
24,5.867560944755098,2.305884181997925,-5.942234484864102,5.684341886080802e-14
25,6.072059914176634,2.723426559491969,-6.039078011998754,5.684341886080802e-14
26,5.945695431271076,2.7245331696348956,-5.942917356486063,5.684341886080802e-14
27,5.903311300651751,2.6099448899139475,-6.094266685985019,5.684341886080802e-14
28,5.974143394614657,2.7374612250816313,-6.104998999673796,5.684341886080802e-14
29,6.134662502279298,2.5794340693384754,-6.082115979734354,5.684341886080802e-14
30,6.202165304838957,2.6286858608617933,-5.988344367130537,5.684341886080802e-14
31,6.1681487264045245,2.8776468604254433,-6.020850943339752,5.684341886080802e-14
32,6.144423078673412,2.769221967613049,-5.880689056183343,5.684341886080802e-14
33,6.184503593529996,2.940816007276112,-6.122431317544695,5.684341886080802e-14
34,6.339470113728794,3.1834958144656866,-6.16867275729804,5.684341886080802e-14
35,6.299900463503263,2.953997937047575,-6.084313264708342,5.684341886080802e-14
36,6.326181180731737,2.94491797746133,-5.952323377197942,5.684341886080802e-14
37,6.457829094154192,2.964591248439092,-6.127555715893067,5.684341886080802e-14
38,6.550174445165396,3.187064257431018,-6.024287089130937,5.684341886080802e-14
39,6.465115563654933,3.1787595976277885,-6.371386680003667,5.684341886080802e-14
40,6.613510034094929,3.25563844423246,-6.194092325260755,5.684341886080802e-14
41,6.709490826883211,3.5443697846530995,-6.414762823913648,5.684341886080802e-14
42,6.584265709261388,3.3675810206690073,-6.401105182161444,5.684341886080802e-14
43,6.7377061034839585,3.504915922492671,-6.596008830070332,5.684341886080802e-14
44,6.737649600562975,3.3588008622971586,-6.510951856445473,5.684341886080802e-14
45,6.932828290338705,3.742263260497225,-6.721077955816867,5.684341886080802e-14
46,6.679599527867595,3.7101111913222553,-6.4428977572412975,5.684341886080802e-14
47,6.584376589119472,3.5956732754202108,-6.386644243126213,5.684341886080802e-14
48,6.712566419346558,3.3954644161686645,-6.579140749651671,5.684341886080802e-14
49,6.850310501960394,3.6448202854873273,-6.484380434783816,5.684341886080802e-14
50,6.803746475081084,3.4442675226734423,-6.0351111911174655,5.684341886080802e-14
51,6.723861447743218,3.479521333369064,-6.502041323071296,5.684341886080802e-14
52,6.979773292751702,4.077135639956708,-6.811869930068099,5.684341886080802e-14
53,6.799651691282122,3.6701946509130323,-6.417845501160912,5.684341886080802e-14
54,6.732339701604133,3.676347903719005,-6.414143889722865,5.684341886080802e-14
55,6.877233735637958,3.8696051668404436,-6.757769932892671,5.684341886080802e-14
56,6.9028460619996395,3.9299060672702524,-6.823644048078819,5.684341886080802e-14
57,6.926919159771899,4.032460933293692,-6.847119566064734,5.684341886080802e-14
58,6.914822406589678,4.181732922791042,-6.782007070531023,5.684341886080802e-14
59,6.8461766022990105,3.7531436444489827,-6.700702429973603,5.684341886080802e-14
60,7.05571797598526,3.986059495591604,-6.710086631547114,5.684341886080802e-14
61,6.843796442774078,3.834134042026079,-6.69142334290855,5.684341886080802e-14
62,6.971720642683806,3.991237942784494,-6.799207560911896,5.684341886080802e-14
63,7.045275282890145,4.175095954309967,-6.778844892557657,5.684341886080802e-14
64,7.121001996430266,3.9399692739000045,-6.64901329269982,5.684341886080802e-14
65,7.1613085819685125,4.292006970799747,-6.907003024018266,5.684341886080802e-14
66,7.146699626479062,3.9431976332457452,-6.398075183773727,5.684341886080802e-14
67,7.2451471575434425,4.1113961624936906,-6.565769080666868,5.684341886080802e-14
68,7.155215039407949,4.002630323480474,-6.744561534751625,5.684341886080802e-14
69,7.218386838322829,4.2788848336632554,-6.598471269184174,5.684341886080802e-14
70,7.164140399300379,4.008311809411566,-6.677312134367639,5.684341886080802e-14
71,7.360928329066724,4.558669736529396,-6.888880427324892,5.684341886080802e-14
72,7.207362151625603,4.332387550345885,-6.525347947564882,5.684341886080802e-14
73,7.211623072765633,4.273266566470767,-6.934238097509947,5.684341886080802e-14
74,7.365579896167276,4.2040426814313605,-6.620711533347759,5.684341886080802e-14
75,7.333121237304226,4.356992425854202,-6.961620065993969,5.684341886080802e-14
76,7.1913226054815595,4.2776080475721585,-6.975809434129616,5.684341886080802e-14
77,7.162741984570005,4.200115100015296,-6.777452732553556,5.684341886080802e-14
78,7.226918823571054,4.138356884832348,-6.519686526616866,5.684341886080802e-14
79,7.3375060900406766,4.588842938931776,-6.957051360854038,5.684341886080802e-14
80,7.296749169054692,4.276908439394873,-6.855111686943758,5.684341886080802e-14
81,7.324415897900565,4.15381951857276,-6.882469753990563,5.684341886080802e-14
82,7.511292608019573,4.437871140239565,-6.72929983920163,5.684341886080802e-14
83,7.433600980794552,4.605330316661508,-6.650886802551412,5.684341886080802e-14
84,7.316276050771137,4.1921290173492025,-6.912781029313123,5.684341886080802e-14
85,7.271572742312401,4.206616898136332,-6.353145251783857,5.684341886080802e-14
86,7.338734167881569,4.482008833606585,-7.003932895974131,5.684341886080802e-14
87,7.4064161201120555,4.493518120942269,-7.22254800169911,5.684341886080802e-14
88,7.41181960703716,4.425515897183487,-6.888606729272169,5.684341886080802e-14
89,7.406118148809298,4.435536602317285,-6.795942972554215,5.684341886080802e-14
90,7.45066591532543,4.492923433413637,-6.887366586094544,5.684341886080802e-14
91,7.42873712250605,4.34890697119971,-6.445862639994104,5.684341886080802e-14
92,7.683054048292149,4.784714597590352,-7.350266415145171,5.684341886080802e-14
93,7.563178604874167,4.704577014269859,-6.978469435796626,5.684341886080802e-14
