year,tas,rlut,rsut,rsdt
1850,1.211748940172754,-4.4166143509416145,-2.4252223140996705,-1.1368683772161603e-13
1851,2.150092705493705,-2.8637960054477105,-3.254248064961331,-1.1368683772161603e-13
1852,2.612471815019262,-2.2631072989120753,-3.2552364411053816,-1.1368683772161603e-13
1853,3.041653625295396,-1.7161186979647312,-3.727291548975785,-1.1368683772161603e-13
1854,3.322565085484655,-1.2269726454496492,-4.266527248906797,-1.1368683772161603e-13
1855,3.745735717188154,-0.7704527033163515,-4.396925149739232,-1.1368683772161603e-13
1856,3.8001309903765446,-0.2292266987541609,-4.001367586823193,-1.1368683772161603e-13
1857,3.88948131442271,-0.16173746609885598,-4.4607276154331,-1.1368683772161603e-13
1858,4.197697048418718,0.013355439110142697,-4.938166475786105,-1.1368683772161603e-13
1859,4.436731326107292,0.38684112146214034,-4.495164252195707,-1.1368683772161603e-13
1860,4.535800629346909,0.5529931587275598,-5.1217692187097725,-1.1368683772161603e-13
1861,4.733532726504052,0.809216661036686,-5.576410376545468,-1.1368683772161603e-13
1862,5.033738079998443,1.360449708474306,-4.9817088002368735,-1.1368683772161603e-13
1863,5.040660753039106,1.139558407055432,-5.4625115830001505,-1.1368683772161603e-13
1864,5.188413350079827,1.2514734376249805,-5.785303646353128,-1.1368683772161603e-13
1865,5.201233112031616,1.5208036009863122,-5.506202140268186,-1.1368683772161603e-13
1866,5.406025584304359,1.9703520204911342,-5.856596423715587,-1.1368683772161603e-13
1867,5.6251595899739755,2.0363570877545385,-5.592873835608927,-1.1368683772161603e-13
1868,5.461188228657932,1.836535103492082,-5.483813566954936,-1.1368683772161603e-13
1869,5.4845555907395465,1.8730583322289647,-5.580346573017806,-1.1368683772161603e-13
1870,5.530146896151052,1.7739122999499557,-5.282631950427572,-1.1368683772161603e-13
1871,5.648053133510814,1.9944463067096194,-5.378959366025626,-1.1368683772161603e-13
1872,5.758425057552529,2.227325577883022,-5.947782893194869,-1.1368683772161603e-13
1873,5.961935166778062,2.5214641697239415,-6.1599188546425125,-1.1368683772161603e-13
1874,5.987128863313444,2.723067752209488,-6.018730702429366,-1.1368683772161603e-13
1875,5.8567211447037835,2.409390653250057,-5.784778429845275,-1.1368683772161603e-13
1876,5.946075030526913,2.3105200209072336,-5.9816793052654305,-1.1368683772161603e-13
1877,6.020377701850975,2.4130521927699533,-5.74693556644651,-1.1368683772161603e-13
1878,6.137922845642265,2.5715090955846733,-6.108786057941259,-1.1368683772161603e-13
1879,6.116717473677909,2.5680822910782126,-5.538432630109995,-1.1368683772161603e-13
1880,6.059395968083038,2.681772179189892,-5.811503543251163,-1.1368683772161603e-13
1881,6.143850221013963,2.635919465745758,-6.175202781903664,-1.1368683772161603e-13
1882,6.072867350709089,2.5224171504945048,-5.78782884794299,-1.1368683772161603e-13
1883,6.185238828825277,2.8467174832172475,-6.132382617083067,-1.1368683772161603e-13
1884,6.434174430279995,3.106181009804004,-6.501398274612598,-1.1368683772161603e-13
1885,6.2705413363798925,2.958429920496627,-5.95867447397606,-1.1368683772161603e-13
1886,6.270507477587159,2.855959367546916,-6.349958474308153,-1.1368683772161603e-13
1887,6.467394222638404,3.302347197763197,-6.104024060783075,-1.1368683772161603e-13
1888,6.586106210447326,3.271017549380474,-6.053158947318707,-1.1368683772161603e-13
1889,6.4299297665888275,2.9337046035711296,-6.077615961422595,-1.1368683772161603e-13
1890,6.544393977322272,3.074040214778222,-6.326887700410481,-1.1368683772161603e-13
1891,6.528330178022429,3.30607490012585,-5.949887183903414,-1.1368683772161603e-13
1892,6.524088823407624,3.172655181916099,-6.462349330395156,-1.1368683772161603e-13
1893,6.630146285294131,3.101353640084568,-6.469382663755255,-1.1368683772161603e-13
1894,6.730638599330007,3.380471730650356,-6.154732072025396,-1.1368683772161603e-13
1895,6.670197163448279,3.7223595066067503,-6.2862046171115225,-1.1368683772161603e-13
1896,6.589203213155258,3.25814098706428,-6.571846409739933,-1.1368683772161603e-13
1897,6.727308477121426,3.290052167037288,-6.10888668342848,-1.1368683772161603e-13
1898,6.68607256346877,3.6684443338838264,-6.0359755616104,-1.1368683772161603e-13
1899,6.557032224424347,3.359584987053296,-6.39682294290084,-1.1368683772161603e-13
1900,6.69271272148751,3.6391954486168743,-6.789926294935825,-1.1368683772161603e-13
1901,6.749967510144529,3.481294938097932,-6.566469110400234,-1.1368683772161603e-13
1902,6.8291490484127735,3.4943797975068094,-6.810692862654406,-1.1368683772161603e-13
1903,7.00684349561277,3.902299208442116,-6.208599176359229,-1.1368683772161603e-13
1904,6.850202400520345,3.6415215631339777,-6.923676468819366,-1.1368683772161603e-13
1905,6.992271019303075,3.8756288611976117,-6.744467483753951,-1.1368683772161603e-13
1906,6.98804314031122,3.7303503013511943,-6.539734397784002,-1.1368683772161603e-13
1907,7.168867873107388,4.006165824620496,-6.82619726533656,-1.1368683772161603e-13
1908,6.999005165853532,3.9238709713474407,-6.6375498109336775,-1.1368683772161603e-13
1909,7.092216638617003,3.8837629764071266,-6.691713757700725,-1.1368683772161603e-13
1910,7.1178392413511915,4.237659624727684,-6.541835833141519,-1.1368683772161603e-13
1911,6.910593932917607,3.688357488989908,-6.539265292836447,-1.1368683772161603e-13
1912,7.171751586378093,3.9217784301237373,-6.542395187272987,-1.1368683772161603e-13
1913,7.113399244708489,3.8926947624682953,-6.280419931620244,-1.1368683772161603e-13
1914,7.052728661690253,3.80844241967651,-6.544275172349202,-1.1368683772161603e-13
1915,7.06654166755402,4.093286167393529,-6.81006327803162,-1.1368683772161603e-13
1916,7.01927235759905,4.111378186544471,-6.51813889810272,-1.1368683772161603e-13
1917,7.00472062323513,3.891282823726044,-6.575320028416769,-1.1368683772161603e-13
1918,7.233753015748164,4.143709266169623,-6.907588245155196,-1.1368683772161603e-13
1919,7.026824012052941,4.03987827687655,-6.397498785664894,-1.1368683772161603e-13
