,tas,rlut,rsut,rsdt
0,286.7587353850064,239.5939594007518,99.09486054720945,340.4459916624304
1,286.9387176095623,239.75266556413212,98.90380729779804,340.4459919132598
2,287.03974289190575,239.9266412036667,99.39416516413455,340.47717110055396
3,286.9130530788473,239.58400895628213,99.12921778012628,340.44599768233627
4,287.03616349729765,239.8351550376578,99.29899670326546,340.4459916624304
5,286.8828635855897,239.54866976803294,99.3810937123756,340.4459919132598
6,287.041188641324,239.74356437641413,99.28606689953413,340.47717110055396
7,286.97807374719065,239.61431316218966,99.0142950397648,340.44599768233627
8,286.9770726870184,239.5969545547276,99.11259251424711,340.4459916624304
9,287.1582602304955,239.9907045965325,99.18317616083851,340.4459919132598
10,287.0109336311048,239.5150427479562,99.24687793085484,340.47717110055396
11,286.91999403026006,239.37570646103111,99.30352417410238,340.44599768233627
12,286.95144695125214,239.46478196235554,99.33054997692368,340.4459916624304
13,286.977065663795,239.23328008782372,99.18961497267632,340.4459919132598
14,287.060209430632,239.59530964835747,99.34279180224475,340.47717110055396
15,286.95301020374035,239.2638717442343,99.0967209489378,340.44599768233627
16,287.21466173145865,239.40933975846804,99.17655380458048,340.4459916624304
17,287.3111378290882,239.54485285510756,99.0868123302721,340.4459919132598
18,287.20933566067384,239.43698795506214,99.02763370868287,340.47717110055396
19,287.23210173306404,239.30639844920537,98.89993706272072,340.44599768233627
20,287.39370844592787,239.5650723392016,99.00790135631821,340.4459916624304
21,287.2921227860124,239.46394703486195,99.04803284945552,340.4459919132598
22,287.2125257481643,239.31166372663986,99.04689052977848,340.47717110055396
23,287.44027567824276,239.5967132568359,98.94963011023117,340.44599768233627
24,287.40672707753646,239.74760921948578,98.53733484973647,340.4459916624304
25,287.3658926349797,239.54275512695312,98.69265749160557,340.4459919132598
26,287.38972314719945,239.36178905716358,98.68273154503662,340.47717110055396
27,287.5690364471854,239.76537651166527,98.82125331930918,340.44599768233627
28,287.55897007772364,239.44761339997595,98.66130588479238,340.4459916624304
29,287.6288632745613,239.7465598328473,98.9558820123542,340.4459919132598
30,287.4166599127764,239.36481921920358,98.89369975022281,340.47717110055396
31,287.4617199205372,239.4570322533176,98.70067567172116,340.44599768233627
32,287.7126919681079,239.84588188275902,98.93741530326947,340.4459916624304
33,287.63699374264235,239.61745785229832,98.73143856100837,340.4459919132598
34,287.71280224075736,239.39392014800526,98.99373270253666,340.47717110055396
35,287.7414978027344,239.84560898036173,98.51071988458501,340.44599768233627
36,287.73256986435143,239.57880700516375,98.62596642481138,340.4459916624304
37,287.6906952322346,239.62751310165618,98.49394332676718,340.4459919132598
38,287.72945283149767,239.45099002025168,98.64266334075096,340.47717110055396
39,287.72237515384205,239.5207735244542,98.4120733182724,340.44599768233627
40,287.8402387227098,239.5500472813436,98.69367886896003,340.4459916624304
41,287.79235129160423,239.57129370284406,98.69404629223966,340.4459919132598
42,287.7948640083355,239.29968174168323,98.43889776344507,340.47717110055396
43,287.91488062192315,239.7267698941166,98.57719281340299,340.44599768233627
44,287.85885469619546,239.35349133635222,98.51097951392605,340.4459916624304
