,tas,rlut,rsut,rsdt
0,286.40017048038845,239.01110710248554,99.79085753976483,340.4459916624304
1,286.44658069349316,238.96594309349584,99.57348158326869,340.4459919132598
2,286.7163802183391,239.41576627303994,99.64618530690342,340.47717110055396
3,286.63211335482663,239.2277375939774,99.42576695272366,340.44599768233627
4,286.5496632197132,239.09705643327274,99.76329427222684,340.4459916624304
5,286.6582338934075,239.13824772246895,99.66601340934021,340.4459919132598
6,286.6726470280215,239.13284972977772,99.45539138877326,340.47717110055396
7,286.5671579021297,238.93278883842572,99.6240328645053,340.44599768233627
8,286.781055105549,239.3035834325503,99.52104398126471,340.4459916624304
9,286.78852447091714,239.32611945165343,99.29368269410851,340.4459919132598
10,286.7304113836237,239.05315061475412,99.4746715358046,340.47717110055396
11,286.78621015156784,239.34185034346902,99.48618613465193,340.44599768233627
12,286.7578721973994,239.12285595201467,99.3733817949687,340.4459916624304
13,286.8600047490368,239.08792461238497,99.54240473917086,340.4459919132598
14,286.8803009700254,239.1553957579566,99.5738376763349,340.47717110055396
15,286.76591671460295,238.99623546861622,99.35963513099983,340.44599768233627
16,286.83817899521085,239.0580142504548,99.23187253769129,340.4459916624304
17,286.86690740715966,239.0161103967118,99.25664390668476,340.4459919132598
18,286.940657652141,239.12946127802945,99.54219918172868,340.47717110055396
19,287.0177667487157,239.21964094606165,99.23308791069134,340.44599768233627
20,287.08719273397367,239.37962621401434,99.33074620913152,340.4459916624304
21,286.9249064406303,238.9328732843268,98.97574327024695,340.4459919132598
22,287.19952300858625,239.24662322164235,98.8628456866155,340.47717110055396
23,287.25837343816886,239.5003097325155,99.24003601074219,340.44599768233627
24,287.17882807483414,239.2482454900872,99.1421437929754,340.4459916624304
25,287.1422971124519,239.07459411621096,99.05622052754443,340.4459919132598
26,287.3785216117817,239.7994055409249,99.08678544675065,340.47717110055396
27,287.180702690229,239.07642600699646,98.82434429011933,340.44599768233627
28,287.3332375722389,239.0919104171126,98.937806973392,340.4459916624304
29,287.4186717412243,239.5121761374278,99.0451931470061,340.4459919132598
30,287.5082464166026,239.32179231070427,98.7768787738404,340.47717110055396
31,287.6107228736355,239.5825338703312,99.00622853318305,340.44599768233627
32,287.3099534962276,239.20686975766534,98.99776414845087,340.4459916624304
33,287.35761961218424,239.19576645942584,98.77527012237131,340.4459919132598
34,287.5371739121734,239.58542207811703,98.91057455344277,340.47717110055396
35,287.5343785116118,239.1813290112639,98.58453594887094,340.44599768233627
36,287.67712962529436,239.3896613552146,98.79828823559903,340.4459916624304
37,287.6796712796982,239.55252234053935,98.89997851228061,340.4459919132598
38,287.7206932859994,239.5641296053193,98.40897942631624,340.47717110055396
39,287.7794519711847,239.50625852819994,98.6036278502582,340.44599768233627
40,287.89863741103915,239.66098386163583,98.74530409721478,340.4459916624304
41,287.9518855682791,239.42210455071435,98.59358470341931,340.4459919132598
42,287.98651331500275,239.88050700536846,98.54969848049141,340.47717110055396
43,287.88460643193497,239.45257196295753,98.71402621334545,340.44599768233627
44,287.71234089054474,239.28426827208634,98.4706283569336,340.4459916624304
45,287.87654168115904,239.40610493699162,98.4713529194871,340.4459919132598
46,287.9961079248314,239.662976332701,98.70019685505518,340.47717110055396
47,287.9296574004709,239.38201879213932,98.27467208235231,340.44599768233627
48,288.03691331001176,239.70790095917164,98.41040145664998,340.4459916624304
49,287.9741158263325,239.5038592612906,98.66684235873288,340.4459919132598
50,287.9426773988484,239.35733670093973,97.9998026780092,340.48278583464077
51,288.1175535437179,239.5290789042434,98.48155674346508,340.44599768233627
52,288.09183031892127,239.50683677359805,98.40652553610606,340.4459916624304
53,288.1776959144906,239.6976432904805,98.38200006354346,340.4459919132598
54,288.1585021305605,239.39717923357185,98.3599311328325,340.47717110055396
55,288.20411803363123,239.64210790346746,98.57799736963558,340.44599768233627
56,288.2014425199326,239.50024840472494,98.34715377598593,340.4459916624304
57,288.20857878384527,239.27743488468533,97.94779696529861,340.4459919132598
58,288.4117079771282,239.84356168319619,98.35415192901111,340.47717110055396
59,288.376014354131,239.48647059610445,98.37123820683729,340.44599768233627
60,288.4640104110927,239.71021222676316,98.09713270631555,340.4459916624304
61,288.60067347696383,239.80062920557307,98.21465554433325,340.4459919132598
62,288.3985045386142,239.49520932390388,98.02329320855479,340.47717110055396
63,288.5516319797464,239.38858985378317,97.71959136544841,340.44599768233627
64,288.68646407453986,240.00111301369864,98.39072725478917,340.4459916624304
65,288.3538689600278,239.36237119909833,97.99156648818762,340.4459919132598
66,288.45263913680947,239.14287196091615,98.13331956290155,340.47717110055396
67,288.7418027276862,239.6871497585349,98.17468562714042,340.44599768233627
68,288.5711021945901,239.5793618816219,98.08941487351508,340.4459916624304
69,288.57046015491227,239.68358710302064,97.74145022875642,340.4459919132598
70,288.6152207838381,239.2060264629093,98.08712860274186,340.47717110055396
71,288.54370317851027,239.33898620605467,98.05873001307657,340.44599768233627
72,288.73860682657323,239.66173405059396,98.18509991789517,340.4459916624304
73,288.66902014327377,239.31779931473406,98.07672022989352,340.4459919132598
74,288.7240261223798,239.6374530896463,97.87994009549499,340.47717110055396
75,288.7001476549122,239.4905842820259,98.04455390825665,340.44599768233627
76,288.7822570800781,239.48958146604775,97.9062497909755,340.4459916624304
77,288.90770481057365,239.8137380103542,97.74047533845248,340.4459919132598
78,288.8455887257727,239.5581796781613,97.35174333332668,340.47717110055396
79,289.05869901474205,239.60620196616813,97.58238523300379,340.44599768233627
80,289.11024629775795,239.87653791871787,97.68197293216234,340.4459916624304
81,289.1408851100974,239.7056991368124,97.440506754836,340.4459919132598
82,288.9740265392866,239.55894962164874,97.96586512998154,340.47717110055396
83,289.1663382752301,239.81735547209436,97.46175257016536,340.44599768233627
84,289.072336108064,239.81347459766968,97.23115274089656,340.4459916624304
85,289.12041968776754,239.59831455178457,97.66044154755058,340.4459919132598
86,289.1753448319566,239.68229767012463,97.32498646303605,340.47717110055396
87,289.2843612879923,239.41333450944455,97.40896345164678,340.44599768233627
88,289.5665279022635,240.1720374956523,97.76790725498985,340.4459916624304
89,289.4654465766802,239.85258207974368,97.37888741689186,340.4459919132598
90,289.4262561902322,239.77245585123697,97.44277935340756,340.47717110055396
91,289.4487238635756,239.8240804175808,97.3808811971586,340.44599768233627
92,289.62507432911497,239.70159519143297,97.10829712332112,340.4459916624304
93,289.5482028908926,240.21329617434984,97.22448209997727,340.4459919132598
94,289.412636928871,239.5357096937836,96.92331047266559,340.47717110055396
95,289.6787687954837,239.9933785634498,96.92854490933354,340.44599768233627
96,289.7425351495612,239.939726570861,97.01202095763324,340.4459916624304
97,289.91095447279,240.2454861157561,97.09362354017283,340.4459919132598
98,289.9573032399996,240.15652444974975,96.69715891770325,340.47717110055396
99,290.14177588893943,240.3411837225091,96.71983845331899,340.44599768233627
100,290.0633223024133,240.24754596866975,96.99359753752408,340.4459916624304
101,289.9388615856432,239.84822475485603,96.61793557781061,340.4459919132598
102,290.2466608266361,240.4994326315291,96.96735884452778,340.47717110055396
