,tas,rlut,rsut,rsdt
0,288.23076225859177,241.0450921125198,98.14515018932765,340.30075328847903
1,288.30447819476774,240.9409598523597,98.30756395262102,340.2576534598747
2,288.4388568441184,241.20770090684098,98.30009302541436,340.2086804096488
3,288.3416211662591,240.8615180281852,98.63549319310947,340.19776098737503
4,288.3109946249261,240.9242245735854,98.38398612714259,340.1949490312083
5,288.3398166949692,240.64563709773472,98.44554469137313,340.23935229056184
6,288.522735060169,240.76882283162476,98.2814912842902,340.27489841869436
7,288.59916858459627,241.28969680881937,98.33058196741707,340.3544500192668
8,288.49956890790213,241.2243241237325,98.42607370425992,340.40411086635265
9,288.4581368657691,241.05472445384498,98.40059380568101,340.44877809428834
10,288.4270564397312,240.97098852908707,98.27374896008972,340.3748747854237
11,288.5415877455635,240.9339580546591,98.03118211114004,340.3254864552474
12,288.63346812010985,241.3462541389354,98.05374558913365,340.2777087634765
13,288.4240516242858,240.64906079811382,98.30993379685823,340.290110046735
14,288.45740381914027,240.66754531570825,98.64873928001907,340.2224261783836
15,288.4523119259627,240.58596119699408,98.60198600919396,340.2029288394271
16,288.59892793564813,240.73137297087908,98.33829819914365,340.1888317762519
17,288.74154351746796,241.0567261901161,98.29736630827078,340.2211826332438
18,288.5585394623493,240.79877830289453,98.06710222901448,340.23274882365246
19,288.47600877780167,240.35316693690342,98.44436039692732,340.3108859276264
20,288.6393999087658,240.39004424093778,98.4098799172176,340.31716113525135
21,288.75107519703465,241.1105047809641,98.4455306434585,340.386737040158
22,288.76365854163333,240.64921967223722,98.32744763257729,340.31536326839165
23,288.707395641833,240.71091261675133,98.78667018961612,340.31382928716073
24,288.6595914154585,240.41719219499376,98.36314285097467,340.27363838900834
25,288.68067790282504,240.38966007844928,98.1488842484451,340.25499031806294
26,288.7483881834591,240.62384665425577,98.69610844688852,340.18458550675365
27,288.67728881198474,240.5647917758479,98.25608751955797,340.1735808186342
28,288.7861683329997,240.43827061206184,98.18800798128164,340.1754773941338
29,288.88161569859193,240.50969872794346,98.54899090395044,340.2343937363126
30,288.83113003584486,240.44221894507965,98.52524355405218,340.27039926989573
31,288.7714508647678,240.3845816984153,98.64306399882047,340.3195171902343
32,288.9226688807214,240.39416587602497,98.61957494503348,340.37824512265246
33,288.9422485621853,240.2640868192661,98.74903002994809,340.4111506594913
34,288.908929347516,240.3696540480355,98.48799477724071,340.33419887880785
35,288.83766606817744,240.63324806065143,98.06431435452392,340.27088166005495
36,288.9095129651366,240.31362508190583,98.10477058349956,340.23723467644237
37,289.0606398077325,240.49462721718922,97.90545869367516,340.23931572004113
38,289.02681445919075,240.41954050498467,98.32050866164074,340.1823480704552
39,289.0837995743222,240.49570451968484,98.1932004368511,340.1896488016118
40,289.01245513583285,240.0938909397382,98.45213640814761,340.23323555248743
41,289.11986975861424,240.28093892873412,98.42999316042926,340.3110791391652
42,289.2447500130141,240.23012841473314,98.15446130353281,340.28399189300586
43,289.3995024436833,240.43348393628904,98.03110235521399,340.2941760853386
44,289.3040137858906,240.57573591690468,98.4081419598263,340.29914387423236
45,289.40393590349504,240.57070802662756,98.11762644823317,340.29040953581074
46,289.4549628098146,240.65352503401428,97.98193565780775,340.21961926424615
47,289.51778496748244,240.8113985898395,98.06556422667467,340.19126475422166
48,289.42568691560217,240.54512651550672,97.78613490873452,340.1849740502607
49,289.4271626765387,240.57852347760345,98.00434525407285,340.21084236143116
50,289.5729027378915,240.5219007577757,98.06283329142279,340.1900955155984
51,289.50446643622655,240.48470565916298,97.97803034425148,340.24603397581865
52,289.5078189258682,240.50077142891436,97.89138017622923,340.2930574905429
53,289.6218197214003,240.64175244231976,97.75274027386747,340.35520856980577
54,289.6482486034923,240.78207598734585,97.84614453855932,340.3115266995614
55,289.7606056182455,240.42131812444154,97.81323824747987,340.28108498770416
56,289.836525844154,240.7052089107893,97.99857687263726,340.24099283531126
57,289.6142545706526,240.40317077279107,98.13838811702281,340.2483735263131
58,289.68980588979065,240.43280309161503,97.78990678514174,340.2002340225411
59,289.8989272018251,240.5387550733224,97.79761136362436,340.17902021462857
60,289.8687003647777,240.56441826735082,97.81006158513344,340.16842692411285
61,289.79199323730563,240.5569143249273,97.75574404231634,340.19237309409044
62,289.8036596044038,240.49197926208674,97.56865846118824,340.1696797515162
63,289.85283229566363,240.3984582338318,97.64569765506087,340.203216909564
64,289.9800180358115,240.51087212352658,97.92197509607269,340.2455119203658
65,290.0222545428507,240.50342766213353,98.11599531789584,340.300582005963
66,289.93738426450335,240.63910348354136,98.0263969132622,340.2724834537913
67,289.9529842775492,240.32612572045718,97.4908235364097,340.273624026928
68,290.01796406710247,240.30433769056694,97.68287021388814,340.24534717281983
69,290.1322235250561,240.39918717093408,98.07141189315077,340.26272780635776
70,290.27468449344417,240.35345530526914,97.80793962667677,340.18698201537154
71,290.26096024398726,240.5143101202958,97.79017101697646,340.1648972612697
72,290.2878154504831,240.61862734768147,97.63525655048484,340.1660264582798
73,290.28714178212726,240.45620538333185,97.07505790622913,340.19888430535383
74,290.3531778037404,240.70920058042609,97.76660213322344,340.19876436002284
75,290.4580610364988,240.5872795013489,97.44979134953734,340.25316993634993
76,290.53845234889667,240.5013809496643,97.52331156677745,340.2897772032336
77,290.5447154178091,240.75349101798255,97.77016397535148,340.37550353567275
78,290.5199963555278,240.65455328878565,97.58270060531324,340.32138569578575
79,290.56010591937365,240.585587252105,97.55790009267656,340.28027719394817
80,290.5617076925195,240.55913466120887,97.78658960110214,340.24660774507475
81,290.60107379423266,240.40753644119619,97.44307953331703,340.23657818086417
82,290.7610190721115,240.32703271468787,97.56134401420336,340.1908615370391
83,290.7978860619686,240.58791687454163,98.02975188624845,340.1807720396862
84,290.7446173448737,240.56604033732825,97.35616124083782,340.19876225114797
85,290.7671142124281,240.30608066374023,97.3807933018458,340.24162001136307
