,tas,rlut,rsut,rsdt
49,289.4630329080272,240.57291946418923,98.04591782350285,340.21084236143116
50,289.4306975852627,240.5489756366707,98.06261596249773,340.1900955155984
51,289.5292998239087,240.29420590189025,97.761367248918,340.24603397581865
52,289.70612943525674,240.5566538043112,98.08891500609974,340.2930574905429
53,289.806607042347,240.73388571910695,97.97380584023007,340.35520856980577
54,289.70335605566675,240.65856606563602,98.23030834884463,340.3115266995614
55,289.7716758084892,240.6174123307644,97.79063190853809,340.28108498770416
56,289.72084688566923,240.79506727217836,97.76159626276628,340.24099283531126
57,289.7681354964128,240.5267794551605,97.58099140191136,340.2483735263131
58,289.80128010229845,240.66453271432184,98.0425662839604,340.2002340225411
59,289.7810487258421,240.2179536201295,97.97646346471153,340.17902021462857
60,289.96295568722974,240.56916864279648,98.18306909574808,340.16842692411285
61,289.8810978417535,240.50832258786258,97.79912678570633,340.19237309409044
62,289.9925001235201,240.4924983198207,97.68124741249035,340.1696797515162
63,289.92087188504263,240.42181760283958,97.9009812013155,340.203216909564
64,289.92992933677067,240.4280091402276,97.90870696588485,340.2455119203658
65,290.0136895267421,240.47641942681693,97.78454800682039,340.300582005963
66,290.1736332149317,240.2572565280913,98.19654242121243,340.2724834537913
67,290.2900362769976,240.82648992515487,97.45857107733657,340.273624026928
68,290.3226045369589,240.68314777602836,97.67198566871677,340.24534717281983
69,290.28255011630813,240.76829759044736,97.85839616511406,340.26272780635776
70,290.20802442413475,240.56774285243625,97.73969457637209,340.18698201537154
71,290.29022486447155,240.61843478225794,97.4837940329399,340.1648972612697
72,290.3293446167177,240.74395578103278,97.52821598803985,340.1660264582798
73,290.37560441713214,240.42318733552392,97.74109658886097,340.19888430535383
74,290.38586828849174,240.61632991972917,97.8867885284735,340.19876436002284
75,290.2643140006268,240.6448123608785,97.3734154120191,340.25316993634993
76,290.3972922079277,240.36399948012786,97.68504283504079,340.2897772032336
77,290.4978139601904,240.56315545524978,97.6064358240075,340.37550353567275
78,290.59888879870647,240.52267054234676,97.69337005881715,340.32138569578575
79,290.6261391389881,240.61313170912135,97.63722656335564,340.28027719394817
80,290.7221488390578,240.34545850189184,97.85338697981503,340.24660774507475
81,290.89282431233227,240.69516011657615,97.34868874441351,340.23657818086417
82,290.8248058105274,240.73946736021594,97.282694619636,340.1908615370391
83,290.7362802842922,240.69160332315562,97.07746989465784,340.1807720396862
84,290.8077544815224,240.95862357399258,97.00696294060707,340.19876225114797
85,290.77512799975614,240.42022154362292,97.40598152309379,340.24162001136307
