year,tas,rlut,rsut,rsdt
1850,0.1523597710905733,0.30167555461309803,-0.27772069532092303,-5.684341886080802e-14
1851,0.10799001733585101,0.14678738775813827,-0.03288949168393174,-5.684341886080802e-14
1852,0.15218006468109024,0.2085915809950336,-0.01751513412372674,-5.684341886080802e-14
1853,0.1276730796039942,0.13515336791579102,-0.30694368662680915,-5.684341886080802e-14
1854,0.10916757973120639,0.35170190780283406,0.15667080279104084,-5.684341886080802e-14
1855,-0.10914622550575359,0.056130837962456326,0.31115320605536567,-5.684341886080802e-14
1856,-0.0028884690072459307,-0.1960900873319531,-0.1658932255186727,-5.684341886080802e-14
1857,-0.007548427246547362,-0.0881710980038406,0.12580751485063502,-5.684341886080802e-14
1858,-0.14391277961721016,-0.2412416194537741,0.21582823312634503,-5.684341886080802e-14
1859,-0.15137497593474336,-0.3259376041623625,0.04554174156710644,-5.684341886080802e-14
1860,-0.04024744418086357,-0.14394425878597872,0.008184302154006673,-5.684341886080802e-14
1861,0.08167900163380182,0.10583122402138656,-0.19280400142052656,-5.684341886080802e-14
1862,0.13247554425072394,0.13897203405167602,-0.16308765825070282,-5.684341886080802e-14
1863,0.09267160459734214,0.09369631596720751,0.0016361296102331835,-5.684341886080802e-14
1864,0.004642640817394295,-0.14540315135778314,0.44876228404120866,-5.684341886080802e-14
1865,-0.11990107247748938,-0.2751318409931969,0.37699586763804405,-5.684341886080802e-14
1866,-0.07431248450234307,-0.30989795948920573,-0.04127910288694636,-5.684341886080802e-14
1867,-0.010448820288843308,-0.08758703542704893,0.04141662292377646,-5.684341886080802e-14
1868,-0.06111383796587688,-0.08382647606975979,0.4330005878661609,-5.684341886080802e-14
1869,-0.12189219714315414,-0.22746553545493953,0.015678293677126476,-5.684341886080802e-14
1870,-0.07535139216616926,-0.22404055799830758,0.37071940810915294,-5.684341886080802e-14
1871,-0.1342343514569393,-0.24084739741678618,0.605987666761294,-5.684341886080802e-14
1872,-0.1604603895939931,-0.3529408889041008,-0.02256671207163663,-5.684341886080802e-14
1873,0.0371834228265584,-0.23508615541101108,-0.016063448758117715,-5.684341886080802e-14
1874,0.0500400411146984,0.048390610768308306,-0.14727832081327108,-5.684341886080802e-14
1875,0.054238321864716,-0.2035675490820097,0.041627839142208245,-5.684341886080802e-14
1876,0.01274022282785836,-0.004454969345459858,0.07561740138808659,-5.684341886080802e-14
