year,tas,rlut,rsut,rsdt
1850,-0.10150215997862233,-0.09304437995089643,0.07018374520202997,-1.1368683772161603e-13
1851,0.04615733366790664,0.05464876189279266,-0.2876242024399005,-1.1368683772161603e-13
1852,-0.11248635327615375,-0.0679535263310811,0.6752749348057847,-1.1368683772161603e-13
1853,-0.211762929830968,-0.2700349962591986,0.19660437036030487,-1.1368683772161603e-13
1854,-0.07971611045155669,-0.227177471294425,-0.08718673890474804,-1.1368683772161603e-13
1855,-0.035570532634892515,-0.027639179908305778,0.030594507056704856,-1.1368683772161603e-13
1856,-0.02196421153320216,0.033308069185096656,0.32579512311878034,-1.1368683772161603e-13
1857,0.04517993253358554,0.10484464631065293,-0.267196796872355,-1.1368683772161603e-13
1858,0.00906004694661533,-0.14287542093398997,0.0819221566945032,-1.1368683772161603e-13
1859,0.0011516557502204705,-0.10143370734232349,0.176537888764571,-1.1368683772161603e-13
1860,-0.058202451532849864,-0.24670575344265444,0.2086962776272685,-1.1368683772161603e-13
1861,-0.15950355541690442,-0.07371958924704813,0.19376921515709,-1.1368683772161603e-13
1862,-0.10935589263021939,-0.13030979884439375,-0.3010674786631711,-1.1368683772161603e-13
1863,0.010026360588994976,0.01292563135800151,-0.3028579695543101,-1.1368683772161603e-13
1864,-0.04506321416101855,0.0360121223775991,-0.025758860170952858,-1.1368683772161603e-13
1865,0.04385476389688847,0.012191395381904613,-0.25129888068319417,-1.1368683772161603e-13
1866,0.08883970864337698,-0.12893645878790494,0.07064662951529499,-1.1368683772161603e-13
1867,0.2218282391756361,0.26705488236677866,-0.512177894763397,-1.1368683772161603e-13
1868,0.2031847749771032,0.2674660056091227,-0.054788152184301,-1.1368683772161603e-13
1869,0.1079875401143795,0.05993919378539658,-0.08415868692139838,-1.1368683772161603e-13
1870,0.14961658463960248,0.0896836749384704,-0.3282337927332861,-1.1368683772161603e-13
1871,-0.02709043816258827,-0.22724179624725593,0.6900811128690947,-1.1368683772161603e-13
1872,0.040118631095992896,-0.004344831389346382,-0.5176843250147556,-1.1368683772161603e-13
1873,0.007329242712444284,-0.021416508600140105,-0.19995747067680725,-1.1368683772161603e-13
1874,0.18164305306822826,0.11140681932081975,-0.3789930076854091,-1.1368683772161603e-13
1875,0.20140164896753276,0.29510253749737103,-0.3988665567409271,-1.1368683772161603e-13
1876,0.1234744774122305,0.14430018846869075,-0.08879643594239894,-1.1368683772161603e-13
1877,0.08178406957841844,-0.03191235619743793,-0.31815339453049774,-1.1368683772161603e-13
1878,0.15665800188332923,0.17115526456623797,-0.17912032318065485,-1.1368683772161603e-13
1879,0.12185764060870952,0.11931393128898549,-0.2574467289825577,-1.1368683772161603e-13
1880,0.10899088865443218,-0.0956744621653911,-0.3004505742159722,-1.1368683772161603e-13
1881,0.25732702913035155,0.06812740501197823,-0.18272208495157827,-1.1368683772161603e-13
1882,0.15598988950159764,0.3483390294201456,0.24753467218003777,-1.1368683772161603e-13
1883,0.006822698351811596,0.013119436926473327,-0.30950623550982925,-1.1368683772161603e-13
1884,0.1332167366762178,-0.049211230317041554,-0.36917749257885646,-1.1368683772161603e-13
1885,0.0306562606750731,-0.024406066905129364,0.19071872252057176,-1.1368683772161603e-13
1886,0.15703514048476563,0.035067536807986244,0.05381542512675708,-1.1368683772161603e-13
1887,0.14229589212953897,0.13976963875026627,-0.1258128157647036,-1.1368683772161603e-13
1888,0.04181958020677712,-0.10709463965241639,-0.04722717044727176,-1.1368683772161603e-13
1889,0.11928159516503456,-0.0486860238991369,-0.3313612251272815,-1.1368683772161603e-13
