year,tas,rlut,rsut,rsdt
1850,-0.18265551299447225,-0.12793728939780635,0.2834248396106034,-5.684341886080802e-14
1851,-0.07367834623710223,-0.1900617159782314,-0.15803972977299452,-5.684341886080802e-14
1852,-0.09897580442952858,0.09217083601646436,0.19472613426071916,-5.684341886080802e-14
1853,-0.03881772869362976,-0.22528256442018346,0.19732983099865464,-5.684341886080802e-14
1854,-0.05158028362512823,-0.11696104797331941,0.02874425035912509,-5.684341886080802e-14
1855,-0.05950992988476855,-0.09517255137356528,0.4090167417997179,-5.684341886080802e-14
1856,-0.29237371736849127,-0.2860857882365906,0.5702705234504748,-5.684341886080802e-14
1857,-0.1359401396093176,-0.12601154914671042,-0.09731823753450897,-5.684341886080802e-14
1858,-0.0889279283071005,-0.01358108278188297,0.0014399235609801053,-5.684341886080802e-14
1859,-0.0848110799955748,-0.1419760659694589,0.0882698655413634,-5.684341886080802e-14
1860,-0.1612339987561313,-0.0912510306908132,0.19858276749721426,-5.684341886080802e-14
1861,-0.2126950798435132,-0.305112362478809,0.1461445319368977,-5.684341886080802e-14
1862,-0.1509683744003496,-0.23223769809743544,0.284279498538325,-5.684341886080802e-14
1863,-0.1708780329347519,-0.29135504091451025,0.27916072188784824,-5.684341886080802e-14
1864,-0.27668937950028294,-0.5089155773293328,0.5892568911814067,-5.684341886080802e-14
1865,-0.013660183801164294,-0.20134515274560272,-0.24920767187165893,-5.684341886080802e-14
1866,0.10624761014634032,0.14117855612278163,0.007348233321465614,-5.684341886080802e-14
1867,-0.021685065398969527,-0.10757263808864082,0.23136785825812467,-5.684341886080802e-14
1868,-0.11897105575462774,-0.0761990625274791,0.041816082013582445,-5.684341886080802e-14
1869,-0.1264595668545212,-0.2542313153061002,0.024632857414275122,-5.684341886080802e-14
1870,-0.16289972674650244,-0.07111733549649557,0.2981581709766772,-5.684341886080802e-14
1871,-0.046167574619971674,-0.21215318741622013,-0.3672227773040788,-5.684341886080802e-14
1872,0.04520848698376767,-0.04260896108178258,-0.03835797074594893,-5.684341886080802e-14
1873,0.1128732991707011,0.11510194781843097,0.0088645355964303,-5.684341886080802e-14
1874,-0.1277117691184344,0.07784932999180683,0.5727712966870797,-5.684341886080802e-14
1875,-0.13357597668567678,-0.4782591067090891,0.22357263001995875,-5.684341886080802e-14
1876,-0.05400444758100775,-0.064983294962218,0.18020510940687018,-5.684341886080802e-14
1877,-0.05461054817646982,-0.09433633932093244,-0.19924887254731516,-5.684341886080802e-14
1878,0.13461216643946727,0.22550355988269644,-0.5404130124409647,-5.684341886080802e-14
1879,0.10033680686893831,0.15566868554444113,-0.2903770498097771,-5.684341886080802e-14
1880,0.157441036803732,0.18142915994727105,0.04972633899461698,-5.684341886080802e-14
1881,-0.07414279837928461,-0.21972925957774692,0.408910146475705,-5.684341886080802e-14
1882,-0.023508333002098425,-0.25379020006678843,-0.20492270333524232,-5.684341886080802e-14
1883,0.13736756950123663,0.12195989557008602,-0.6048289389553361,-5.684341886080802e-14
1884,0.15328928531698693,0.2267139894766501,-0.12065924873311928,-5.684341886080802e-14
1885,0.08647420509123549,-0.02485901782165456,-0.03166234534637624,-5.684341886080802e-14
1886,0.12588643687053036,0.07368861828911122,-0.31221697865305487,-5.684341886080802e-14
1887,0.14116361098461994,-0.017367611764996127,-0.2812490217671808,-5.684341886080802e-14
1888,0.14800810683885857,0.0827295966703332,-0.27189741211478236,-5.684341886080802e-14
1889,0.20069930730250007,0.1613087510740172,-0.3800218021149391,-5.684341886080802e-14
1890,0.27565416433401424,0.22534051725165227,-0.6273471490226257,-5.684341886080802e-14
1891,0.11503003928845601,-0.12343905952610612,0.028426835711613307,-5.684341886080802e-14
1892,0.017782961359046112,-0.10125700604083931,-0.2352634619995655,-5.684341886080802e-14
1893,0.13976825175274143,0.2915913814501323,-0.5978795049679633,-5.684341886080802e-14
