year,tas,rlut,rsut,rsdt
1850,-0.18898776256031624,-0.3343177633879293,0.5769485366708125,-1.1368683772161603e-13
1851,-0.11496764558762607,-0.019755405827083905,-0.1340890739283367,-1.1368683772161603e-13
1852,-0.21562054332486014,-0.20984675720217183,0.04533466434149602,-1.1368683772161603e-13
1853,-0.12314095292384764,-0.21568999137895162,-0.0026349264520462157,-1.1368683772161603e-13
1854,0.04126364878823097,0.01694035255422932,-0.3004321357671813,-1.1368683772161603e-13
1855,0.05114539279907149,0.1676608982189407,-0.38382736278880714,-1.1368683772161603e-13
1856,0.02001794850986016,-0.10005879043185928,0.16367263621614825,-1.1368683772161603e-13
1857,0.1373750322137539,0.15846960489147932,-0.502945465924455,-1.1368683772161603e-13
1858,-0.02941991281988976,0.1796505397822159,0.42765846425162124,-1.1368683772161603e-13
1859,-0.08152103868980021,0.10238143977383629,-0.07622525505185251,-1.1368683772161603e-13
1860,0.02535186863826766,0.019626019127343852,-0.2690847707644508,-1.1368683772161603e-13
1861,0.039269244093929956,-0.04629387359790371,-0.130611736980498,-1.1368683772161603e-13
1862,0.10625835956625451,0.20452970842347895,0.09887580555778186,-1.1368683772161603e-13
1863,-0.030918482945253345,-0.0965085087694888,0.523693179606866,-1.1368683772161603e-13
1864,-0.17400702641026555,-0.2915000650654349,0.46916814195610357,-1.1368683772161603e-13
1865,-0.1749426188362122,-0.3993847772254355,0.029941646375448272,-1.1368683772161603e-13
1866,-0.03389879505397175,-0.18228769110714893,-0.18171592842885786,-1.1368683772161603e-13
1867,0.06719487224393106,-0.12029980655756844,0.020683904266007858,-1.1368683772161603e-13
1868,0.04751370745617578,0.32624399098924073,0.39624061410469835,-1.1368683772161603e-13
1869,-0.07177382088116246,-0.34350534673700395,0.18683937832459208,-1.1368683772161603e-13
1870,0.032252437731244754,0.05811025211215792,0.039024224997348256,-1.1368683772161603e-13
1871,-0.003107330776913386,-0.051261632245001465,0.23700663112209952,-1.1368683772161603e-13
1872,-0.05718088076173444,-0.12219419100031814,0.25554845098101,-1.1368683772161603e-13
1873,-0.07471864230871006,-0.3524049553866746,0.22529611303269803,-1.1368683772161603e-13
1874,-0.014936182649250895,-0.035096204144480225,-0.006612434590181238,-1.1368683772161603e-13
1875,-0.05376918931386854,-0.2587643852377539,0.21546218733082867,-1.1368683772161603e-13
1876,-0.08167324696523792,-0.28963159716428777,0.0643294229197835,-1.1368683772161603e-13
1877,-0.08752986965322407,-0.2622902529975306,0.2424145326635454,-1.1368683772161603e-13
1878,-0.17017401738900162,-0.1834773339580238,0.7015205460979388,-1.1368683772161603e-13
1879,-0.19707115377747186,-0.37366196427439036,0.036790890049687164,-1.1368683772161603e-13
1880,-0.10425004317835374,-0.3490792927504742,0.06539209386363609,-1.1368683772161603e-13
1881,-0.07246244662229628,-0.19163019921595037,0.25171641931095223,-1.1368683772161603e-13
1882,-0.13182807218930748,-0.33775112849764355,0.19115609918904397,-1.1368683772161603e-13
1883,-0.03442641810011082,-0.06817089081542349,-0.2929473918084824,-1.1368683772161603e-13
1884,-0.002833352393849964,-0.03480847983527724,0.08018911245693516,-1.1368683772161603e-13
1885,0.0665095548000636,-0.15463077167771644,-0.23884396452554313,-1.1368683772161603e-13
1886,-0.05259310876829204,-0.21105662509290823,0.1052768075408892,-1.1368683772161603e-13
1887,0.06320278637747379,0.11268190206746453,-0.38528183918164416,-1.1368683772161603e-13
1888,0.13150731907916224,0.17906414239976698,-0.0468788724728455,-1.1368683772161603e-13
1889,0.11253040945308612,0.1539758207874513,-0.1423355473434782,-1.1368683772161603e-13
1890,0.0743181832555706,0.23443818855125187,0.11027746342958267,-1.1368683772161603e-13
1891,0.063280423934998,-0.05807624028881264,-0.19951913935450705,-1.1368683772161603e-13
1892,0.05544843329408877,-0.17880341175234093,-0.24142107745650776,-1.1368683772161603e-13
1893,0.10818338827368734,-0.07730333232180442,-0.10220212754090596,-1.1368683772161603e-13
1894,0.1350890367977513,-0.06518921770094721,-0.09909050240837303,-1.1368683772161603e-13
1895,0.20143641906332732,-0.08163972996246116,-0.41074466332412385,-1.1368683772161603e-13
1896,0.3636289240523638,0.3046818457384006,-0.39583369181974604,-1.1368683772161603e-13
1897,0.3485706068851755,0.14597159923937397,-0.2835647732019453,-1.1368683772161603e-13
1898,0.3265033111640605,0.2162416794595572,-0.48253764513354724,-1.1368683772161603e-13
1899,0.4738982510071992,0.25691089418538127,-0.3922563209562355,-1.1368683772161603e-13
